,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.571425253915795,-14.411767593304644,-24.59424790340482,4.259635810529861,14.516131158780194,-2.6058685297797477,-27.1142073607193,-6.390532237183414,-17.293234268801765,3.7037058840289703,4.184398132096999,-20.476544583101592,5.0,7.0,-4.804258853078622
01-03,10.958909702068233,-16.583414679876977,-24.59424790340482,4.646465210826574,13.364058565269573,-2.9316011252425245,-27.59538181327075,-5.392732151783365,-10.247355491378176,1.577287028284716,7.76595913052498,-19.65747825508995,5.0,7.0,-5.7241276485893735
01-04,9.722229120907686,-13.191072757762386,-16.604711316746567,8.249494259964528,13.13364404656745,5.9724399815019185,-29.20035908879462,-2.742854527064732,-15.162450324586645,1.8927456373161506,1.5957473431378142,-25.307699350210367,6.0,6.0,-5.136903914647481
01-05,14.473686274399084,-4.251386794095891,-15.617432519462,8.249494259964528,6.218905502143335,7.180648844561881,-31.564498746001217,-1.571272118073231,-14.079420617735822,3.7854912746323235,-5.786957798521676,-27.764713062959583,5.0,7.0,-5.060621291762355
01-06,9.333332379659016,-2.3277467907615415,-13.801445012826111,8.249494259964528,5.513785165022405,-10.531054117456815,-22.965640736757358,1.4722549894015584,-10.830324611448304,13.636363636363635,-9.541984454963497,-28.47003567403718,5.0,7.0,-5.021916747319973
01-07,-8.571429057997108,-1.8621956566793698,-14.648910467533604,10.453652699476637,3.580565264218706,-7.624889545957422,-26.47325609234054,5.096260624612401,-8.487081936106609,11.764703798198495,-13.438741614262295,-26.949812943592033,4.0,8.0,-6.430094577330229
01-08,-8.571429057997108,-1.3966534022465158,-12.621359110934801,14.821763098707978,5.0125325114206385,-12.280701136431063,-26.47325609234054,7.021516318415333,-7.692309304605807,8.064516129032258,-15.762174170465062,-24.444438793041087,4.0,8.0,-6.193499417540482
01-09,-9.999999148505061,-5.647516045314293,-18.367341229042893,16.849818129418495,4.522614720969404,-11.542013008364313,-12.601997978002874,2.724185168687226,-6.909089521928253,9.265174725935944,-41.575276044984115,-20.37037037037037,4.0,8.0,-7.804317550125091
01-10,-11.11110835163694,-5.0338863659653486,-25.57510014387062,12.547534135555912,4.522614720969404,-17.636194467843545,-4.840107470938056,0.8101926587611042,-8.424912852330282,10.793649582635776,-44.01794695307702,-18.814821596498867,4.0,8.0,-8.898340592019872
01-11,-3.896108017862211,-6.372554748620328,-24.38691995424441,12.878793146874958,2.261304365276431,-18.47618647984096,-4.299226096989907,-6.857845457204735,2.0979034037302924,8.88888646685888,-43.76869850645848,-12.065137578282839,4.0,8.0,-7.832982454730275
01-12,-6.6666682561238755,0.7547162342173653,-30.185989691585263,9.469696593405036,0.5012526536017667,-9.50704186924203,-0.9991663886109213,-13.892373493725682,1.7482517249333875,7.936507936507936,-47.76197895809751,-13.834587415041423,5.0,7.0,-8.536448410813435
01-13,2.777783296726149,0.18815105878033936,-29.613744152775627,10.416669865148108,0.0,-2.2185661659550027,1.2254871024116896,-10.969383162491027,0.3496516787969049,7.189544887299094,-48.07386984817105,-13.663668845320895,6.0,6.0,-6.865995357129276
01-14,2.777783296726149,-0.1881420872440634,-30.185989691585263,10.037882362652164,-1.2755089628354215,-8.54986989100774,1.154166051128736,-15.433673655574676,4.946995251847546,9.14907418237683,-55.888885921902144,-12.472155294708383,5.0,7.0,-7.994027030010522
01-15,-8.333325054910777,1.7873991722681202,-16.17250400170479,6.679767041166519,-0.7556667801907433,-8.757956935076118,2.8854111967653235,-12.627547855230285,5.9440585323939725,8.974362422885358,-59.098322424183145,-14.70811672308818,5.0,7.0,-7.848536784075396
01-16,-9.722220842485129,-0.28221761663423306,-13.123359777145582,7.045012213469616,-1.2658215623466575,-5.812098072036577,2.473208474068432,-9.566326344425276,7.2413806257576905,10.410097996802644,-63.789359127755596,-17.285828348595363,4.0,8.0,-7.806461031777169
01-17,-2.7777750183035925,-0.1879652579325937,-15.860212624507211,1.0416705989173811,-5.316450561855976,-5.652866356899693,0.6595212114698333,-8.18639912699162,7.876716042173318,8.83281096851793,-67.31813011493277,-14.556483224983912,4.0,8.0,-8.453796955444075
01-18,-4.225356605785697,-0.28221761663423306,-17.920655992254755,-2.760087333079174,-5.569620910238631,-5.414007394772179,2.5869013563839176,-8.18639912699162,4.482755989863954,10.094639387771188,-68.56677040420364,-13.646703927207824,3.0,9.0,-9.117293548095725
01-19,-2.7777750183035925,-1.3307926193588626,-13.043472063789421,-3.6093434164987275,-4.303793311978662,1.1940287460221461,2.5869013563839176,-4.884012120863497,6.2068939208984375,8.517352359486472,-63.02931901337683,-15.752895690342033,4.0,8.0,-7.518852239310053
01-20,-2.7777750183035925,2.110087617299774,-12.092389270930912,-9.341827041546386,-3.778333900953716,1.6344744903811743,8.225437275649558,-6.934302631479721,8.620689655172415,4.731861084854148,-49.25447034817171,-18.03149603342818,5.0,7.0,-6.407337010121428
01-21,3.6585331282255105,5.871554238959995,-9.375000607384267,-1.0615751662400106,-3.778333900953716,2.2878259428267103,10.992370168893533,-4.62287228827882,9.999998684587137,10.650883299943445,-42.25485465841207,-12.116678380145999,6.0,6.0,-2.4790124614982125
01-22,8.536584568052042,5.871554238959995,-9.23912793482415,0.0,-2.999997138977051,-1.1887061438235809,9.083973277900833,-11.192214676490362,9.999998684587137,11.695906171834261,-49.10626413464706,-11.672867440615352,5.0,7.0,-3.350930044003608
01-23,7.317073525310204,6.34774229666713,-11.049726740686197,-1.0615751662400106,-8.439889464027084,1.6344744903811743,6.6412275870162265,-17.01030484395261,12.999998728434234,10.404620326251447,-41.45382305351147,-11.524165150300862,6.0,6.0,-3.766195622054818
01-24,1.2499987892806848,4.143122270477681,-9.387756002358119,-8.695654427396825,-9.46291856408116,4.160478588630035,-7.869136663379524,-15.521625565751238,8.965518556792173,9.77011406054693,-41.797642307314725,-6.245354382899336,5.0,7.0,-5.890904637287785
01-25,-5.333336194356283,4.592312723659865,-6.310014273718136,-7.80910295555249,-9.207158240236762,9.47521986467416,-6.7366533992189055,-13.075967940865088,1.0830365925858116,1.436781640694753,-46.36541426187114,-2.831595471539373,4.0,8.0,-6.756824326311964
01-26,-5.333336194356283,0.8737878730220633,-16.358464595249032,-8.459866706951324,-10.178113235476598,10.903870515378888,-15.859450319498979,-18.595576302966826,1.8050541019080508,0.8620667920620533,-44.2835677873871,-13.11475743019791,4.0,8.0,-9.811529440809418
01-27,5.2631529414422,1.446476568810379,-14.935984104705028,-10.195222919296318,-9.068007367794669,15.16393589458721,-12.54716864002267,-13.950452205747958,0.3610121975285867,6.798860518563258,-38.94231095469222,-17.346938113512234,5.0,7.0,-7.329387182069955
01-28,-1.31578823536055,1.639345016104405,-13.94025590079183,-3.5714199849255355,-13.648293667614983,17.177102521636723,-5.811809091999994,-10.169487942796476,2.205883693530022,12.032085070601475,-40.01938213730986,-20.052311570962654,4.0,8.0,-6.289527685824105
01-29,3.9473647060816504,3.471549283029112,-11.715483175030492,-3.789470070286801,-12.91989702288498,18.513603306914803,-3.9667924273333615,-11.212511709553826,3.623188355719685,14.322916097525114,-41.51786161996345,-18.639581866033993,5.0,7.0,-4.990248011818045
01-30,5.2631529414422,-0.1943679090166895,-10.02747250048093,-2.494800145251936,-13.315933134232038,13.33775259396889,-2.675276363199996,-13.049098950243582,6.99300689973355,15.404694069739241,-36.76042490397812,-14.840992495290584,4.0,8.0,-4.363313324734166
01-31,7.317073525310204,-0.3894835449864963,-8.831522874674965,-4.430380765555053,-4.960837101965454,12.209689381877286,0.9963737052294771,-9.375,0.7017570629454495,15.91511904131904,-31.57128058475496,-12.63251187038115,5.0,7.0,-2.920917002136385
02-01,5.000002607703183,7.033360885835297,-8.467736999441959,-7.112067525898455,-4.17754801613327,30.605874466916315,-1.5799263260016652,-11.46496950702267,4.482755989863954,12.466845272745283,-27.061104251213514,-15.27273004705254,5.0,7.0,-1.2956036208083368
02-02,5.000002607703183,0.733944279869983,-9.694555096062421,-9.267248223036455,-3.9893642486140295,26.56973183976885,-0.36730909634499415,-9.594092521422187,6.551722822518172,14.323611184611206,-24.999997644085177,-14.959207725747781,5.0,7.0,-1.6410634850701378
02-03,8.536584568052042,1.013830474507891,-9.428944774596296,-14.870691316270968,-4.545456573809017,27.997411296547085,-1.5610658488012035,-5.622012994383474,5.8620715963429415,17.112302846967612,-25.123640436282948,-14.028780896325207,5.0,7.0,-1.221532671504295
02-04,14.634147050620408,5.34562122870164,-4.116864995245888,-17.926563783817073,-5.675676633529706,26.81206070727276,0.2712539376788356,-5.382784466743744,2.8268525039848758,18.421052631578945,-27.52015646411408,-16.247750540037313,6.0,6.0,-0.7132340686375285
02-05,12.195117696277553,4.79263077862889,3.0183729990516954,-21.603570522838695,-6.68449196156463,29.4002619558057,-4.611204845010269,-3.349290647660104,3.508771929824561,19.68911599625171,-26.88607324527791,-18.525018376441096,6.0,6.0,-0.7546148535793824
02-06,6.097562482568367,3.500472055266572,0.5383575070952554,-20.529796584225068,-5.57029281722604,31.551500028970807,-5.153704097634862,1.353009288177713,4.844289401417881,18.911915869516793,-4.751957522398915,-18.61281669584763,7.0,5.0,1.0148782429734062
02-07,3.8461503192516595,4.225350473085161,-1.9310326411806424,-16.62971090770759,-5.835544554993934,25.94524417419391,-12.13819034644735,-1.2626310670002183,3.8732408318484657,19.230769230769234,0.8355083582209966,-16.769093852853327,6.0,6.0,0.28250500143219676
02-08,6.250001396983854,2.8571446736653643,3.9266978945080147,-18.12081560706227,-5.305041079458146,18.758341467364854,-14.708690760043819,2.433087624915937,4.347823590789869,21.538460560334023,1.0443804677536064,-20.1082011862367,8.0,4.0,0.242765753626216
02-09,5.063293717874323,-2.415458848171553,8.746737462668493,-18.12081560706227,-4.5333353678385295,20.561355621922665,-12.769959240047804,-4.581150664254757,5.351171912651585,19.846153259277344,4.0,-26.85713995070686,6.0,6.0,-0.47576230864061336
02-10,6.493500461665078,7.725697117685061,3.1331563433287255,-13.870254843337671,-4.5333353678385295,20.61317588479266,-16.793896047310984,-0.7712074699419568,4.347823590789869,19.794345657845007,3.1216357701166326,-34.54545664721622,7.0,5.0,-0.4404012957851939
02-11,7.692300638503319,7.638889578757436,0.5221927238881112,-14.06250249461401,-5.945946642567035,21.30606579648289,-14.326112223831055,-2.056553253178521,2.6845612669198786,21.60803678135008,5.163327533573055,-25.18587342473124,7.0,5.0,0.41986552337940886
02-12,8.974358386541944,7.725697117685061,-1.9178063401050864,-7.352938819391305,-7.880433603050838,21.450903068159384,-16.58812710492602,-2.056553253178521,3.010032207400106,21.804512356463654,2.437736997154139,-24.433953827409788,6.0,6.0,0.4311189321118943
02-13,7.692300638503319,13.699747170681341,-2.3383779469044774,-7.127885826990064,-6.182796164101468,16.19762470082121,-16.58812710492602,-7.9051306420702945,2.6845612669198786,21.534654540462135,3.3578143104989717,-22.169805124757673,6.0,6.0,0.2378816515114052
02-14,8.860758347611412,12.26021135459457,-2.7624349782459507,-5.263163398397555,-6.720430055840579,15.822387549629536,-26.982591109099236,-6.363633548777001,1.3513500451867757,19.543148387651456,-5.561392460608877,-19.81131464359661,5.0,7.0,-1.3022587091576712
02-15,7.692300638503319,15.024229721190466,-1.6689830960233971,1.464438673407162,-6.720430055840579,22.703938049144735,-26.615238759311083,-4.999992052714213,3.6544862708603696,14.213203228279415,-10.755515224815428,-29.554266288055466,6.0,6.0,-1.296819074614558
02-16,3.9999961853027344,13.344314989662386,-4.843307030080872,0.41840962444885654,-5.263159215615425,23.229459016480238,-30.257938629165043,-9.345792131588192,3.6544862708603696,13.197970968412179,-8.047210563928514,-30.56640805079955,6.0,6.0,-2.5399315471675696
02-17,12.195117696277553,8.633702098051453,-3.1339001536950772,1.464438673407162,-3.3591761830798457,24.847478232371323,-34.253583567859515,-13.692949451502068,0.33222717675210633,1.2557146972312745,-10.114807990799696,-65.06171920862457,6.0,6.0,-6.740621498455824
02-18,-1.2345667202249964,8.88516674351484,-4.700853626818668,4.7619052320192905,-3.3591761830798457,27.42367361883491,-34.77366277351052,-7.330569964179174,0.34364391807158967,-4.216860478944423,-10.5378712878802,-67.12499856948853,4.0,8.0,-7.655347507640477
02-19,1.2345667202249828,10.980724108182624,-4.441259913072177,9.98043474670288,-3.3591761830798457,27.20389288932375,-16.358025811802996,-8.71369450593239,-1.0452934811344616,-1.4662757254357537,-9.754762784562656,-79.3333307902018,4.0,8.0,-6.256016727565654
02-20,7.4074076799480775,9.729269443499584,-2.531643107714708,11.538460127700665,0.25510179256705934,25.79772613918695,-17.592592501745706,-9.103255262264009,-2.4735009957977674,-2.366861701533339,-13.743022593557297,-78.93333435058594,5.0,7.0,-6.001353777524702
02-21,7.4074076799480775,9.268708600114813,-1.2500021523899947,6.882594102219406,-0.255101792567082,24.60789749625674,-7.668711865824844,-3.880979471636054,-4.316549625439256,-2.6548603854622006,-11.899447561497343,-62.666664123535135,4.0,8.0,-3.868809091651073
02-22,6.250001396983854,10.711295007542807,-2.820871720180919,5.7259660657706055,-1.2755089628354215,18.93687277825826,-10.031348680880035,-2.68541632608684,0.7168417861123698,-4.129786572761352,-16.201115532584495,-43.23995340121961,5.0,7.0,-3.170252013490065
02-23,6.250001396983854,16.260162349481323,-2.1802339080283715,2.6584793691863706,3.787881159658325,21.753067559087025,-9.345790320195919,1.2836958295540368,2.508956505956008,-10.324483311094061,-11.930579131641329,-39.50177702439144,7.0,5.0,-1.5650516271203478
02-24,5.000002607703183,14.297524308842293,-4.215115654494336,2.8629830328853028,3.5443064104840056,14.48598349497333,-10.878660211342599,1.540434995464844,1.0752660973561092,-13.274335685692366,-17.33939289711618,-45.18518117338666,7.0,5.0,-4.00718205619359
02-25,5.000002607703183,14.958680682263314,-5.813954777818146,-0.2083281593192355,4.987538022112897,8.526185213308834,-20.57842523437157,0.6418509753492939,-1.4184383252072745,-13.946589485268307,-16.216211281816683,-29.898078891655448,5.0,7.0,-4.4971473878932615
02-26,-2.499997578561328,15.123965834815731,-8.076361165289182,-0.2083281593192355,2.0253205356680035,9.326119531535928,-22.80311727393834,-2.6957643026357525,1.0380596575101146,-12.280703711243039,-11.013215951568469,-22.378375079180763,4.0,8.0,-4.536866471850527
02-27,0.0,5.697279449437989,-5.5954139894174855,2.235775036761043,3.037977785545327,3.670280262029772,-19.688548418544862,-7.094133510762717,0.6944404891978376,-15.015015359025455,-12.370574444543191,-18.91891891891892,5.0,7.0,-5.278904301520055
02-28,1.2345667202249828,7.274246511573387,-6.821484414172294,3.8539566701057617,4.810127972830674,8.965106194670987,-19.016402156658994,-2.3468034752040836,0.0,-13.213218098161441,-10.29972398015318,-19.24324035644533,5.0,7.0,-3.733572367615794
02-29,0.0,0.0,0.0,4.918037752603972,0.0,0.0,0.0,-5.0870164004538445,0.0,0.0,0.0,-18.93047520722271,1.0,2.0,-1.591621154589382
03-01,1.2345667202249828,5.857381969645159,-5.233378735154047,5.122950699533774,5.316456597769342,6.598063694820544,-17.60259259343176,-4.49871330583409,-2.1126774279188556,-12.312319467729436,-10.190729662181,-21.397380685554417,5.0,7.0,-4.101531016317484
03-02,14.893615537231556,7.234045799742354,-3.434065835096747,7.9918101265748565,6.091370711960215,3.1994936551639332,-16.59529085024046,-3.8509249515196053,0.35211402398919517,-14.114116728593448,-5.644299399286766,-14.994827278438402,6.0,6.0,-1.572589599042777
03-03,8.88888726999726,7.659571221534242,-4.670325081758247,6.981513013150718,5.612245518582273,5.046151968149049,-17.09677548363849,-0.9937878485783427,-0.3521140239892202,-16.265052973160042,-7.826090021259681,-7.528964406314246,5.0,7.0,-1.712061737273727
03-04,12.765957986461249,10.042555788730038,-2.0604342610894153,5.427969814515322,6.565656261582255,7.642174599018895,-18.924733255760987,1.6149082156611583,-2.120142747862645,-14.54005222626067,-8.060999417406842,-17.908908108048358,6.0,6.0,-1.6296706125383331
03-05,17.021279428921556,9.361705374210437,0.5486963245862604,5.031441762638059,4.834606971832321,9.551881010229039,-15.16128837090588,1.6746339162420667,-3.214284351893821,-18.76922607421875,-8.695651717511277,-14.803316022400093,7.0,5.0,-1.0516268123558397
03-06,14.893615537231556,9.012131414998983,-1.2569853981270813,5.648534917895728,4.3147226859147505,11.674526233017717,-12.580645723637272,2.026222518920886,-4.332125713138342,-17.32521788413478,-4.644811021348756,-8.695653890853059,6.0,6.0,-0.10547386027163948
03-07,14.130434007973665,9.09091059216735,-3.2763535569572815,6.485364142465769,4.822336407642029,9.669808243975066,-15.010792173773874,2.026222518920886,-2.6753426435300414,-15.044242609333832,-2.4590206650289175,10.163346576309348,7.0,5.0,1.4935559034025137
