,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6888008117675799,-0.846176147460941,-0.12984657287598012,1.0370368957519531,1.373666763305664,-2.9392776489257812,-5.585304260253906,-8.910480499267578,1.668895721435554,5.825843811035156,6.260692596435554,-4.0807037353515625,6.0,6.0,02-01,-0.4697376887003573
01-03,-3.8450374603271467,-1.0395336151123047,-0.3156700134277379,1.1431846618652344,0.9695262908935618,-3.1651153564453125,-3.3719139099121094,-8.138187408447266,0.794475555419929,5.077522277832031,6.898517608642585,-2.3931427001953125,5.0,7.0,02-02,-0.6154478391011539
01-04,-5.218592643737793,-0.7575569152832067,0.6461277008056605,1.8526134490966797,0.7963256835937536,-2.5264625549316406,-4.64715576171875,-8.337768554687493,1.2974510192871023,3.8257522583007812,4.22705078125,-0.9644966125488281,6.0,6.0,02-03,-0.8172260125478111
01-05,-4.375180244445799,-0.19347572326660156,0.0,1.6330223083496094,1.0768527984619176,-2.5013008117675852,-3.278400421142578,-9.864845275878913,2.1325416564941406,3.6806259155273438,4.5174102783203125,-2.4917640686035156,5.0,7.0,02-04,-0.8053761323293056
01-06,-7.100714683532715,-1.0795173645019531,0.35547065734863637,1.6820125579833984,1.5076026916503942,-4.389171600341797,-0.3934020996093821,-7.948677062988281,1.4008827209472656,6.649566650390625,4.666343688964837,-2.5490341186523366,6.0,6.0,02-05,-0.5998864968617758
01-07,-4.345574378967285,-1.5951118469238281,0.3312339782714879,2.0086097717285156,0.9940223693847692,-3.7757720947265625,-1.0371932983398438,-6.811912536621094,1.7934722900390625,4.0352783203125,4.926967620849609,-1.9530792236328196,6.0,6.0,02-06,-0.4524215857187907
01-08,-3.429865837097168,-1.2567577362060511,0.6220817565917969,2.9639225006103516,1.698123931884762,-4.069423675537109,-2.0998916625976562,-5.840023040771484,2.6589813232421875,-0.47369384765625,5.231170654296868,-0.6013603210449219,5.0,7.0,02-07,-0.3830613295237229
01-09,-3.4459333419799805,-2.9163284301757812,1.3815078735351562,2.808782577514652,1.7395458221435547,-4.405059814453125,-0.986186981201179,-6.32597541809082,2.293140411376953,-2.832916259765625,4.160732269287095,-1.4986228942871094,5.0,7.0,02-08,-0.8356095155080174
01-10,-0.2731056213378906,-2.956615447998047,1.4784488677978516,2.1474132537841797,1.375070571899414,-4.212062835693359,-0.0850067138671946,-6.43878173828125,1.9451484680175852,-3.898651123046875,3.7232513427734304,-0.9449920654296875,5.0,7.0,02-09,-0.6783235867818203
01-11,-0.7791557312011719,-3.1338462829589844,1.4057312011718786,2.212739944458008,1.375070571899414,-2.4919967651367188,1.6323127746582031,-8.50405311584473,0.6513557434082031,-4.9097442626953125,3.462623596191399,0.19090652465820312,7.0,5.0,02-10,-0.7406713167826341
01-12,0.22491168975830078,-1.9576473236083984,1.2037620544433594,2.302549362182617,1.333644866943363,-1.4935226440429688,2.2529296875,-8.417272567749034,1.623931884765625,-5.337890625,3.1926841735839844,0.27681732177734375,8.0,4.0,02-11,-0.39959184328715064
01-13,-4.522281646728516,-2.2960128784179688,1.6319484710693395,2.710809707641598,1.540731430053711,-2.106029510498047,3.1370697021484304,-6.508195877075192,1.0261077880859375,-7.879287719726577,2.3549537658691406,0.515453338623054,7.0,5.0,02-12,-0.8662277857462574
01-14,-2.578423500061035,-2.416849136352539,1.4218940734863317,2.5066776275634766,1.6235752105712855,-2.0892562866210938,5.032920837402351,-6.273893356323239,4.059852600097656,-6.494720458984361,3.1554489135742188,1.26953125,7.0,5.0,02-13,-0.06527018547057899
01-15,-2.482036590576172,-1.9576530456542969,1.3653469085693324,2.3352088928222656,2.095724105834961,-2.5926856994628977,6.427188873291023,-5.32803916931152,4.345375061035156,-6.4127426147460795,4.365509033203125,2.6154251098632812,7.0,5.0,02-14,0.39805173873901484
01-16,-2.7471132278442383,-2.602140426635742,1.9308662414550817,2.8251094818115234,2.3359489440918004,-1.9550209045410156,5.4325027465820455,-4.694566726684574,4.978893280029297,-7.442070007324219,3.11822509765625,1.6990699768066406,7.0,5.0,02-15,0.2399753729502375
01-17,0.08835411071777166,-2.312112808227539,1.7127380371093714,2.1964035034179688,1.805812835693363,-1.8291587829589844,5.63653564453125,-7.731735229492195,5.915771484375,-5.1739349365234375,2.448040008544922,0.8972625732421875,8.0,4.0,02-16,0.3044980367024732
01-18,0.07229423522949219,-2.408792495727539,1.842000961303711,1.7799854278564418,2.012889862060547,-1.627777099609375,5.840583801269524,-6.109016418457042,5.371494293212905,-5.2467803955078125,1.3869132995605469,2.3386154174804688,8.0,4.0,02-17,0.4377009073893223
01-19,-0.40162467956543324,-2.2234935760498047,2.892269134521481,1.6656703948974574,1.4827518463134801,-1.4935264587402273,6.1636390686035085,-5.006969451904304,5.701629638671889,-5.346992492675781,2.2991104125976562,2.5199851989746094,7.0,5.0,02-18,0.6877040863037109
