,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20000076293945312,0.4500007629394531,-3.860000610351566,-2.0900001525878906,2.0,-1.4599990844726562,1.05999755859375,7.879997253417969,0.0,0.0,5.0,5.0,02-01,0.379999680952592
01-03,0.0,0.20000076293945312,0.4500007629394531,-3.860000610351566,-2.0900001525878906,0.5799980163574219,-1.4599990844726562,1.05999755859375,0.3000030517578125,0.0,0.0,5.0,5.0,02-02,-0.43818179043856564
01-04,0.0,0.20000076293945312,0.4500007629394531,-3.860000610351566,-2.0900001525878906,0.5799980163574219,-1.4599990844726562,1.05999755859375,-0.5100021362304688,0.0,0.0,4.0,6.0,02-03,-0.5118186257102276
01-05,0.0,0.20000076293945312,-2.049999237060547,-1.0699996948242116,-2.0900001525878906,0.5799980163574219,-1.4599990844726562,1.05999755859375,-0.5100021362304688,0.0,0.0,3.0,7.0,02-04,-0.48545490611683173
01-06,0.0,0.20000076293945312,-2.049999237060547,-1.8700008392333949,-2.0900001525878906,0.5799980163574219,-1.05999755859375,1.05999755859375,-0.5100021362304688,3.6100006103515696,0.0,4.0,6.0,02-05,-0.19363663413307786
01-07,0.0,0.20000076293945312,-2.049999237060547,-1.9000015258788956,-2.0900001525878906,0.5799980163574219,-1.05999755859375,1.05999755859375,-0.5100021362304688,3.6100006103515696,0.0,4.0,6.0,02-06,-0.19636396928266883
01-08,0.0,0.20000076293945312,-1.9499969482421946,-1.9000015258788956,-2.0900001525878906,0.5799980163574219,-1.05999755859375,1.05999755859375,-0.5100021362304688,3.6100006103515696,0.0,4.0,6.0,02-07,-0.18727285211736408
01-09,0.0,0.4500007629394531,-1.9499969482421946,-1.9000015258788956,-2.0900001525878906,0.5799980163574219,-1.05999755859375,1.05999755859375,0.6299972534179545,3.6100006103515696,0.0,5.0,5.0,02-08,-0.0609092712402347
01-10,0.0,0.4500007629394531,-1.9499969482421946,-1.9000015258788956,-2.0900001525878906,0.5799980163574219,-1.05999755859375,1.05999755859375,0.6299972534179545,3.6100006103515696,0.0,5.0,5.0,02-09,-0.0609092712402347
01-11,0.0,0.4500007629394531,-3.05999755859375,-1.9000015258788956,-2.569999694824226,0.5799980163574219,-1.05999755859375,1.05999755859375,-3.0499954223632812,3.6100006103515696,0.0,4.0,6.0,02-10,-0.5399995283647008
01-12,0.0,0.4500007629394531,-3.05999755859375,-1.9000015258788956,-2.569999694824226,3.4499969482421875,-1.05999755859375,1.05999755859375,-3.0499954223632812,3.6100006103515696,0.0,4.0,6.0,02-11,-0.2790905345569948
01-13,0.0,0.4500007629394531,-3.05999755859375,-1.9000015258788956,-2.569999694824226,6.10999679565429,-1.05999755859375,1.05999755859375,-3.0499954223632812,3.6100006103515696,0.0,4.0,6.0,02-12,-0.03727236661044002
01-14,0.0,0.4500007629394531,-3.05999755859375,-1.9000015258788956,-2.75,6.10999679565429,-0.479999542236321,1.05999755859375,-3.0499954223632812,3.6100006103515696,0.0,4.0,6.0,02-13,-0.0009089383211986692
01-15,0.0,0.4500007629394531,-3.05999755859375,-2.299999237060536,-2.75,6.10999679565429,-0.479999542236321,1.05999755859375,-3.0499954223632812,3.6100006103515696,0.0,4.0,6.0,02-14,-0.03727236661043873
01-16,0.0,0.4500007629394531,-3.05999755859375,-1.0,-2.75,6.10999679565429,-0.479999542236321,1.05999755859375,-3.0499954223632812,3.6100006103515696,0.0,4.0,6.0,02-15,0.08090938221324638
01-17,0.0,0.4500007629394531,-3.05999755859375,-1.0,-2.75,6.10999679565429,-0.479999542236321,1.05999755859375,-3.0499954223632812,3.6100006103515696,0.0,4.0,6.0,02-16,0.08090938221324638
01-18,0.0,0.4500007629394531,-1.9099998474121094,-1.0,-2.75,6.10999679565429,-0.479999542236321,1.05999755859375,-3.0499954223632812,3.6100006103515696,0.0,4.0,6.0,02-17,0.18545462868430462
01-19,0.0,0.4500007629394531,-1.9099998474121094,-1.0,-2.75,6.10999679565429,-0.479999542236321,1.05999755859375,-3.0499954223632812,3.6100006103515696,0.0,4.0,6.0,02-18,0.18545462868430462
01-20,0.0,0.4500007629394531,-2.9599990844726562,-1.0,-2.75,8.179996490478509,-0.479999542236321,0.0,-3.0499954223632812,3.6100006103515696,0.0,3.0,7.0,02-19,0.18181852860884298
01-21,0.0,0.4500007629394531,-2.9599990844726562,-1.0,-2.75,6.989997863769531,-0.479999542236321,0.0,-3.0499954223632812,3.6100006103515696,0.0,3.0,7.0,02-20,0.07363683527166322
01-22,0.0,0.5,-2.9599990844726562,0.5699996948242188,-2.75,6.989997863769531,0.0,0.0,-3.0499954223632812,3.6100006103515696,0.0,4.0,6.0,02-21,0.26454578746448926
01-23,0.0,0.5,-2.9599990844726562,0.5699996948242188,-2.75,6.989997863769531,0.0,0.0,-3.0499954223632812,3.6100006103515696,0.0,4.0,6.0,02-22,0.26454578746448926
01-24,0.0,0.5,-1.0099983215332031,0.5699996948242188,-2.75,6.989997863769531,0.0,0.0,-3.0499954223632812,3.6100006103515696,0.0,4.0,6.0,02-23,0.44181858409534863
01-25,0.0,0.5,-1.0099983215332031,0.5699996948242188,1.2999992370605469,6.989997863769531,0.0,0.0,-3.0499954223632812,3.6100006103515696,0.0,5.0,5.0,02-24,0.8100003329190347
01-26,0.0,2.0,-1.0099983215332031,4.319997787475575,1.2999992370605469,6.989997863769531,0.0,0.0,-3.0499954223632812,3.6100006103515696,0.0,5.0,5.0,02-25,1.2872728867964307
01-27,0.0,2.0,-1.0099983215332031,4.319997787475575,1.2999992370605469,6.989997863769531,-0.09000015258789062,0.0,-3.0499954223632812,3.6100006103515696,0.0,5.0,5.0,02-26,1.2790910547429861
01-28,0.0,2.0,-1.0099983215332031,4.319997787475575,1.2999992370605469,3.5199966430664062,-0.09000015258789062,0.0,-3.0499954223632812,3.6100006103515696,0.0,5.0,5.0,02-27,0.9636363983154294
01-29,0.0,2.0,-1.0099983215332031,3.5699977874755753,1.2999992370605469,4.939998626708984,-0.09000015258789062,0.0,-4.1399993896484375,3.6100006103515696,0.0,5.0,5.0,02-28,0.9254543998024677
01-30,0.0,2.0,-1.0099983215332031,3.3099975585937464,1.2999992370605469,4.939998626708984,-0.09000015258789062,0.0,-4.1399993896484375,3.6100006103515696,0.0,5.0,5.0,02-29,0.9018180153586651
01-31,0.0,2.0,-1.0099983215332031,2.039997100830071,1.2999992370605469,4.939998626708984,-0.09000015258789062,0.0,-1.0900039672851562,3.6100006103515696,0.0,5.0,5.0,03-01,1.0636357394131748
02-01,0.0,2.0,-1.0099983215332031,2.8399982452392543,1.2999992370605469,4.939998626708984,-0.09000015258789062,0.0,-1.0900039672851562,0.0,0.0,4.0,6.0,03-02,0.8081812425093214
