,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.5,0.060001373291015625,-0.6499996185302734,1.5300006866455043,-0.3299999237060476,-0.6700000762939524,2.14999961853027,-1.090000152587887,-1.2100000381469727,-0.8099994659423864,0.8899993896484375,-5.89999961853027,4.0,8.0,02-01,-1.0441664854685468
01-03,-6.869998931884766,-0.18999862670898438,-0.7100009918212855,1.6000003814697195,-0.3000011444091655,-0.8000011444091832,2.3600006103515625,-0.30999946594237926,-1.140000343322754,-0.37000083923339844,1.029998779296882,-5.530000686645504,3.0,9.0,02-02,-0.935833533604938
01-04,-7.380001068115234,-0.009998321533203125,-0.3700008392333949,2.6000003814697266,-0.0400009155273402,-0.610000610351559,0.8600006103515625,-0.7600002288818324,-1.5999994277954084,-0.35000038146972656,0.629999160766598,-5.879999160766605,3.0,9.0,02-03,-1.0758334000905347
01-05,-8.420001983642578,-1.5700035095214915,-1.0,2.25,0.43000030517578125,-0.9500007629394531,1.5400009155273438,-1.2999992370605469,-1.219999313354494,-0.23000144958495738,0.5499992370605433,-6.799999237060547,4.0,8.0,02-04,-1.3933337529500331
01-06,-6.189998626708984,-2.490001678466804,-0.6999988555908239,1.9500007629394496,0.3600006103515625,-1.25,3.5899982452392543,-0.8900012969970668,-1.0899991989135742,0.9400005340576172,0.44000053405761363,-6.299999237060547,5.0,7.0,02-05,-0.9691665172576919
01-07,-5.3400001525878835,-3.020000457763686,-0.21999931335449574,2.670001983642578,0.09000015258789062,-1.5599994659423793,2.220001220703125,-0.2399997711181605,-0.7699995040893555,0.7199993133544922,0.9799995422363281,-6.200000762939453,5.0,7.0,02-06,-0.8891664346059166
01-08,-4.720001220703125,-4.150001525878913,-0.2599983215332067,3.5,0.05999946594238281,-1.5799999237060511,2.160001754760742,-0.5,-0.48999977111816406,0.4099998474121129,1.0500011444091797,-6.320001602172852,5.0,7.0,02-07,-0.9033333460489912
01-09,-4.0,-5.0600013732910085,-0.05999946594238281,3.220001220703118,0.09000015258789418,-1.8500003814697301,2.3300018310546875,-0.3499984741210902,-0.5100002288818342,0.4099998474121094,0.7999992370605469,-6.30000114440918,5.0,7.0,02-08,-0.9399998982747392
01-10,-2.770000457763672,-6.270000457763668,0.4100017547607422,3.4900016784667898,0.040000915527350855,-2.229999542236328,2.259998321533203,-0.7600002288818324,-0.649999618530277,0.6800003051757777,0.7399997711181676,-6.64000129699707,6.0,6.0,02-09,-0.974999904632568
01-11,-1.6100006103515625,-7.400001525878899,0.22000122070312145,3.1500015258788956,-0.03999900817871094,-2.0,2.2199974060058594,-0.4899997711181605,-0.930000305175783,0.03999900817871094,0.8799991607666122,-6.650001525878913,5.0,7.0,02-10,-1.0508337020874026
01-12,-1.6300010681152273,-6.860000610351559,-0.19000053405761363,2.870000839233395,0.47000122070312145,-2.25,2.2399978637695312,-0.3400001525878942,-0.619999885559082,-0.15999984741210938,0.2600002288818324,-7.280000686645526,4.0,8.0,02-11,-1.1241668860117608
01-13,-2.4799995422363352,-7.0299987792968714,-0.1800003051757777,3.2300014495849574,0.5600013732910156,-2.2800006866455043,1.0,-0.5400009155273473,-0.6599998474121094,-0.03999900817871449,0.46000099182128906,-6.480001449584968,4.0,8.0,02-12,-1.2033330599466971
01-14,-0.6899986267089844,-6.799999237060536,-0.15999984741210582,2.879999160766598,0.7299995422363281,-1.6899986267089915,1.779998779296882,-0.6599998474121129,-0.25,-0.22999954223632812,0.860000610351559,-4.200000762939453,4.0,8.0,02-13,-0.7024998664855954
01-15,-0.6599998474121094,-5.70000076293945,-0.22999954223632457,2.85000038146973,0.7699985504150426,-1.5400009155273438,2.3699989318847727,-0.0400009155273473,-0.14000034332275213,0.1400012969970703,1.4499988555908345,-3.029998779296882,5.0,7.0,02-14,-0.3133335908253965
01-16,-0.9599990844726562,-5.9999999999999964,-0.010000228881832385,3.090002059936527,0.6199989318847656,-1.6000022888183594,2.1800003051757812,0.3400001525878871,0.04999923706054865,0.2900009155273402,1.3799991607666051,-4.040000915527351,7.0,5.0,02-15,-0.38833347956339503
01-17,-0.07999801635742898,-5.959999084472656,0.1400012969970703,2.7800006866455114,0.45999908447265625,-1.0900001525878942,2.3699989318847727,0.5400009155273438,0.10999965667724787,-0.0400009155273402,1.2999992370605469,-3.6499977111816477,7.0,5.0,02-16,-0.25999967257181816
01-18,0.3899993896484304,-5.7799987792968786,0.0,2.069999694824215,0.3399982452392578,-1.4500007629394531,2.700000762939453,0.9400005340576172,0.36999988555908025,0.049999237060546875,0.8099994659423828,-3.4899978637695384,8.0,4.0,02-17,-0.25416668256124053
01-19,0.6200027465820241,-5.899999618530273,1.6000003814697301,1.9699993133544922,0.2699985504150497,-0.7800006866455078,3.329998016357422,2.0,0.28999996185302734,-0.26000022888183594,1.1199989318847656,-1.8999977111816477,8.0,4.0,02-18,0.19666663805643717
01-20,-0.6699981689453196,-5.670000076293942,2.110000610351566,1.7299995422363281,0.4799995422363388,-0.7800006866455078,3.9399986267089915,1.3500003814697266,0.3099994659423828,0.010000228881832385,1.610000610351559,-2.579998016357422,8.0,4.0,02-19,0.15333350499471118
01-21,-0.7099990844726562,-5.449998855590817,1.8199996948242188,1.6499996185302699,0.3599987030029439,-0.6499996185302699,4.030002593994141,1.239999771118164,0.5,0.3100013732910121,1.860000610351559,-3.0999984741210938,8.0,4.0,02-20,0.1550005276997893
01-22,-0.34999847412109375,-4.379999160766598,2.0799999237060582,2.2399997711181676,0.3999996185302841,-0.5699996948242152,1.9600028991699219,0.8600006103515625,1.010000228881836,0.2399997711181605,1.5900001525878906,-3.1599998474121094,8.0,4.0,02-21,0.16000048319498875
01-23,-1.3400001525878835,-4.930000305175781,1.9300003051757777,2.2199993133544886,0.38999938964844105,-0.30000114440917613,2.270000457763672,1.1800003051757812,0.9700002670288086,0.5900001525878942,1.850000381469723,-2.9199981689453054,8.0,4.0,02-22,0.15916673342387
01-24,-1.279998779296882,-4.940000534057617,2.1000003814697266,2.229999542236328,0.1800003051757848,0.2999992370605433,1.500000000000007,1.75,1.1999998092651385,2.2399997711181605,1.75,-3.529998779296875,9.0,3.0,02-23,0.2916667461395262
01-25,-1.6699981689453196,-5.2200012207031214,1.0300006866455078,2.1499996185302734,0.0999984741210973,0.7600002288818395,1.8900032043457102,1.3099994659423864,0.6499996185302734,1.6700000762939453,1.2600002288818324,-2.75,9.0,3.0,02-24,0.09833351771036873
