,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-09,0.0,12.5,0.0,0.0,0.0,3.0900039672851705,0.0,0.8599987030029297,0.36999893188477273,0.0,0.0,4.0,6.0,03-10,1.5290910547429883
02-10,0.0,12.5,0.0,6.9199981689453125,0.0,3.0900039672851705,0.0,0.8599987030029297,0.36999893188477273,0.0,0.0,5.0,5.0,03-11,2.1581817973743807
02-11,0.0,12.5,0.0,6.9199981689453125,0.0,3.0900039672851705,0.0,0.8599987030029297,0.36999893188477273,0.0,0.0,5.0,5.0,03-12,2.1581817973743807
02-12,0.0,13.5,0.0,6.9199981689453125,0.0,3.0900039672851705,0.0,0.8599987030029297,0.36999893188477273,0.0,0.0,5.0,5.0,03-13,2.2490908882834715
02-13,0.0,13.5,0.0,6.9199981689453125,0.0,3.0900039672851705,-3.5400009155273438,0.8599987030029297,0.36999893188477273,0.0,0.0,5.0,5.0,03-14,1.927272623235531
02-14,0.0,5.0,0.0,6.9199981689453125,0.0,3.0900039672851705,-3.5400009155273438,0.8599987030029297,0.36999893188477273,0.0,0.0,5.0,5.0,03-15,1.1545453505082584
02-15,0.0,5.0,0.0,6.9199981689453125,0.0,3.0900039672851705,-1.2999992370605469,-0.8000011444091726,0.36999893188477273,0.0,0.0,4.0,6.0,03-16,1.2072727896950488
02-16,0.0,5.0,0.0,6.9199981689453125,0.0,3.0900039672851705,-1.2999992370605469,-0.8000011444091726,0.36999893188477273,0.0,0.0,4.0,6.0,03-17,1.2072727896950488
02-17,0.0,5.0,0.0,6.9199981689453125,0.0,3.0900039672851705,-1.2999992370605469,-0.8000011444091726,0.36999893188477273,0.0,0.0,4.0,6.0,03-18,1.2072727896950488
02-18,0.0,5.0,-0.3899993896484375,6.9199981689453125,0.0,3.0900039672851705,-1.2999992370605469,-0.8000011444091726,0.36999893188477273,0.0,0.0,4.0,6.0,03-19,1.171818299727009
02-19,0.0,-7.0,-0.8899993896484375,6.9199981689453125,0.0,3.0900039672851705,-1.2999992370605469,-0.8000011444091726,-0.2900009155273402,0.0,0.0,2.0,8.0,03-20,-0.02454532276500129
02-20,0.0,-7.0,-0.8899993896484375,6.9199981689453125,0.0,3.0900039672851705,-1.2999992370605469,-0.8000011444091726,-1.4500007629394496,0.0,0.0,2.0,8.0,03-21,-0.12999985434792033
02-21,0.0,-7.0,-0.8899993896484375,6.9199981689453125,0.0,3.0900039672851705,-1.2999992370605469,-0.8000011444091726,-2.2600002288818324,0.0,0.0,2.0,8.0,03-22,-0.2036361694335915
02-22,0.0,-7.0,-3.8899993896484375,6.9199981689453125,0.0,-4.729999542236328,-1.2999992370605469,-0.8000011444091726,-0.5699996948242152,0.0,0.0,1.0,9.0,03-23,-1.033636439930308
02-23,0.0,-7.0,-3.8899993896484375,6.9199981689453125,0.0,-4.729999542236328,-1.2999992370605469,0.0,-0.5699996948242152,0.0,0.0,1.0,9.0,03-24,-0.9609090631658378
02-24,0.0,-7.0,-3.8899993896484375,6.9199981689453125,0.0,-4.729999542236328,-1.2999992370605469,0.0,-0.019998550415042615,0.0,0.0,1.0,9.0,03-25,-0.9109089591286402
02-25,0.0,-7.0,-3.8899993896484375,6.9199981689453125,0.0,-4.729999542236328,-1.2999992370605469,0.0,-0.019998550415042615,0.0,0.0,1.0,9.0,03-26,-0.9109089591286402
02-26,0.0,-7.0,-3.8899993896484375,6.9199981689453125,0.0,-4.729999542236328,-1.2999992370605469,0.0,-0.019998550415042615,0.0,0.0,1.0,9.0,03-27,-0.9109089591286402
02-27,0.0,-7.0,-3.8899993896484375,6.9199981689453125,0.0,-4.729999542236328,-1.2999992370605469,0.0,-1.889999389648441,0.0,0.0,1.0,9.0,03-28,-1.0809090354225857
02-28,0.0,-7.0,-3.8899993896484375,6.9199981689453125,0.0,-4.729999542236328,-1.2999992370605469,0.0,-1.889999389648441,0.0,0.0,1.0,9.0,03-29,-1.0809090354225857
02-29,0.0,0.0,-3.8899993896484375,0.0,0.0,0.0,-1.2999992370605469,0.0,0.0,0.0,0.0,0.0,3.0,03-30,-0.471818056973544
03-01,0.0,-7.0,-3.8899993896484375,6.9199981689453125,0.0,-4.729999542236328,-1.2999992370605469,2.5500011444091726,-1.889999389648441,0.0,0.0,2.0,8.0,03-31,-0.8490907495672062
03-02,0.0,-7.0,-3.8899993896484375,6.9199981689453125,0.0,-4.090000152587891,-1.2999992370605469,2.5500011444091726,-1.889999389648441,0.0,0.0,2.0,8.0,04-01,-0.7909089868718937
03-03,0.0,-7.0,-3.8899993896484375,6.9199981689453125,0.0,-4.090000152587891,-1.2999992370605469,2.5500011444091726,-1.889999389648441,0.0,0.0,2.0,8.0,04-02,-0.7909089868718937
03-04,0.0,-7.0,-3.8899993896484375,6.9199981689453125,0.0,-4.090000152587891,-1.2999992370605469,2.5500011444091726,-1.889999389648441,0.0,0.0,2.0,8.0,04-03,-0.7909089868718937
03-05,0.0,-7.0,-3.8899993896484375,6.9199981689453125,0.0,-7.180004119873061,-1.2999992370605469,2.5500011444091726,-1.889999389648441,0.0,0.0,2.0,8.0,04-04,-1.071818438443273
03-06,0.0,-7.0,-3.8899993896484375,6.9199981689453125,0.0,-7.180004119873061,-1.2999992370605469,2.5500011444091726,-1.889999389648441,0.0,0.0,2.0,8.0,04-05,-1.071818438443273
03-07,0.0,3.0,-3.8899993896484375,6.9199981689453125,0.0,-7.180004119873061,-1.2999992370605469,2.5500011444091726,-1.889999389648441,0.0,0.0,3.0,7.0,04-06,-0.16272752935236376
03-08,0.0,4.0,-3.8899993896484375,0.0,0.0,-7.180004119873061,-1.2999992370605469,2.5500011444091726,-1.889999389648441,0.0,0.0,2.0,8.0,04-07,-0.7009091810746649
03-09,0.0,2.5,-3.8899993896484375,0.0,0.24000167846679688,-7.180004119873061,-1.2999992370605469,2.5500011444091726,-1.889999389648441,0.0,0.0,3.0,7.0,04-08,-0.8154544830322288
03-10,0.0,1.5,-3.8899993896484375,0.0,0.24000167846679688,-7.180004119873061,2.240001678466797,2.5500011444091726,-1.889999389648441,0.0,0.0,4.0,6.0,04-09,-0.5845453088933794
03-11,0.0,1.5,-3.8899993896484375,0.0,0.24000167846679688,-7.180004119873061,2.240001678466797,2.5500011444091726,-1.889999389648441,0.0,0.0,4.0,6.0,04-10,-0.5845453088933794
03-12,0.0,10.0,-3.8899993896484375,0.0,0.24000167846679688,-7.180004119873061,0.0,2.5500011444091726,-1.889999389648441,0.0,0.0,3.0,7.0,04-11,-0.015454552390360926
03-13,0.0,10.0,-3.8899993896484375,0.0,0.24000167846679688,-7.180004119873061,0.0,2.5500011444091726,-1.889999389648441,0.0,0.0,3.0,7.0,04-12,-0.015454552390360926
03-14,0.0,10.0,-3.8899993896484375,0.0,0.24000167846679688,-7.180004119873061,0.0,2.5500011444091726,-1.889999389648441,0.0,0.0,3.0,7.0,04-13,-0.015454552390360926
03-15,0.0,10.0,-3.5,0.0,3.5300025939941406,-7.180004119873061,0.0,2.5500011444091726,-1.889999389648441,0.0,0.0,3.0,7.0,04-14,0.3190909298983465
03-16,0.0,-5.0,-3.0,0.0,3.5300025939941406,-7.180004119873061,0.0,2.5500011444091726,-1.889999389648441,0.0,2.8700008392333984,3.0,7.0,04-15,-0.7381817210804354
03-17,0.0,-5.0,-3.0,0.0,3.5300025939941406,-7.180004119873061,0.0,2.5500011444091726,-1.2299995422363281,0.0,2.8700008392333984,3.0,7.0,04-16,-0.6781817349520616
03-18,0.0,-5.0,-3.0,0.0,3.5300025939941406,-7.180004119873061,0.0,2.5500011444091726,-1.2299995422363281,0.0,2.8700008392333984,3.0,7.0,04-17,-0.6781817349520616
03-19,0.0,-5.0,-3.0,0.0,3.5300025939941406,-7.180004119873061,0.0,2.5500011444091726,-1.2299995422363281,0.0,2.8700008392333984,3.0,7.0,04-18,-0.6781817349520616
03-20,0.0,-5.0,-3.0,0.0,3.5300025939941406,0.6399993896484375,0.0,2.5500011444091726,0.010000228881835938,0.0,2.8700008392333984,5.0,5.0,04-19,0.14545492692427137
03-21,0.0,-5.0,0.0,0.0,3.5300025939941406,0.6399993896484375,0.0,2.5500011444091726,-0.13999938964844105,0.0,2.8700008392333984,4.0,6.0,04-20,0.4045458706942462
03-22,0.0,-5.0,0.0,0.0,3.5300025939941406,0.6399993896484375,0.0,2.5500011444091726,-0.6900005340576136,0.0,2.8700008392333984,4.0,6.0,04-21,0.3545457666570487
03-23,0.0,-5.0,0.0,0.0,3.5300025939941406,0.6399993896484375,0.0,2.5500011444091726,-0.6900005340576136,0.0,2.8700008392333984,4.0,6.0,04-22,0.3545457666570487
03-24,0.0,-5.0,0.0,0.0,3.5300025939941406,0.6399993896484375,0.0,2.5500011444091726,-0.6900005340576136,0.9899997711181641,2.8700008392333984,5.0,5.0,04-23,0.44454574584960904
03-25,0.0,-5.0,0.0,0.0,3.5300025939941406,0.6399993896484375,0.0,2.5500011444091726,-2.0100002288818324,0.9899997711181641,2.8700008392333984,5.0,5.0,04-24,0.3245457735928619
03-26,0.0,-5.0,0.0,0.0,3.4800033569335866,0.6399993896484375,0.0,2.5500011444091726,-2.0100002288818324,0.9899997711181641,2.8700008392333984,5.0,5.0,04-25,0.3200003884055388
03-27,0.0,-5.0,0.0,0.0,3.4800033569335866,0.6399993896484375,0.0,2.5500011444091726,-1.239999771118164,0.9899997711181641,2.8700008392333984,5.0,6.0,04-26,0.39000043002041773
03-28,0.0,-5.0,0.0,0.0,3.4800033569335866,0.0,0.0,2.5500011444091726,-1.239999771118164,0.9899997711181641,2.8700008392333984,4.0,7.0,04-27,0.33181866732510523
03-29,0.0,-5.0,0.0,0.0,3.4800033569335866,0.0,0.0,0.0,-1.239999771118164,0.9899997711181641,2.8700008392333984,3.0,8.0,04-28,0.10000038146972591
03-30,0.0,-5.0,0.0,0.0,3.4800033569335866,0.0,0.0,0.0,-1.239999771118164,0.9899997711181641,2.8700008392333984,3.0,8.0,04-29,0.10000038146972591
03-31,-0.5,-5.0,0.0,0.0,3.4800033569335866,0.0,0.0,0.0,-1.239999771118164,0.9899997711181641,2.8700008392333984,3.0,8.0,04-30,0.05454583601518046
04-01,-0.5,-5.0,0.0,0.0,3.4800033569335866,0.0,0.0,0.0,-1.239999771118164,0.9899997711181641,2.8700008392333984,3.0,8.0,05-01,0.05454583601518046
04-02,-0.5,-15.0,0.0,0.0,3.4800033569335866,0.0,0.0,0.0,-1.239999771118164,0.9899997711181641,2.8700008392333984,3.0,8.0,05-02,-0.8545450730757286
04-03,-0.5,-15.0,0.0,0.0,3.4800033569335866,0.0,0.0,0.0,-1.239999771118164,1.7800006866455114,2.8700008392333984,3.0,8.0,05-03,-0.7827268080277879
04-04,-0.5,-15.0,0.0,0.0,3.2400016784667898,0.0,0.0,0.0,-1.239999771118164,1.7800006866455114,2.8700008392333984,3.0,8.0,05-04,-0.8045451424338604
04-05,-0.5,-15.0,0.0,0.0,3.2400016784667898,0.0,0.0,0.0,-1.239999771118164,1.7800006866455114,2.8700008392333984,3.0,8.0,05-05,-0.8045451424338604
04-06,-0.5,-5.0,0.0,0.0,3.2400016784667898,0.0,0.0,0.0,-1.239999771118164,1.7800006866455114,2.8700008392333984,3.0,8.0,05-06,0.10454576665704868
04-07,-0.5,-5.0,0.0,0.0,3.2400016784667898,0.0,0.0,0.0,-1.239999771118164,1.7800006866455114,2.8700008392333984,3.0,8.0,05-07,0.10454576665704868
04-08,-0.5,-5.0,0.0,0.0,3.2400016784667898,0.0,0.0,0.0,-1.239999771118164,2.5499992370605504,2.8700008392333984,3.0,8.0,05-08,0.1745456348765977
04-09,-0.5,-5.0,0.0,-0.029998779296875,3.2400016784667898,0.0,0.0,0.0,-1.239999771118164,2.5499992370605504,2.8700008392333984,3.0,8.0,05-09,0.17181847312233633
04-10,0.5,-5.0,0.0,-0.029998779296875,-0.04999923706055398,0.0,0.0,0.0,-1.360000610351559,2.5499992370605504,0.0,2.0,9.0,05-10,-0.3081817626953125
04-11,0.5,-5.0,0.0,-0.029998779296875,-0.04999923706055398,0.0,0.0,0.0,-1.360000610351559,2.5499992370605504,0.0,2.0,9.0,05-11,-0.3081817626953125
04-12,0.5,-5.0,0.0,-0.029998779296875,-0.04999923706055398,0.26000213623047586,0.0,0.0,-1.360000610351559,2.5499992370605504,0.0,3.0,8.0,05-12,-0.28454520485617835
04-13,0.5,8.0,0.0,-0.029998779296875,-0.04999923706055398,0.26000213623047586,0.0,0.0,-1.360000610351559,2.5499992370605504,0.0,4.0,7.0,05-13,0.8972729769620035
04-14,0.5,8.0,0.0,-0.029998779296875,-0.04999923706055398,0.26000213623047586,0.0,0.0,-1.360000610351559,2.5499992370605504,0.0,4.0,7.0,05-14,0.8972729769620035
04-15,0.5,8.0,0.0,-0.029998779296875,-0.04999923706055398,0.26000213623047586,0.0,0.0,-1.360000610351559,2.5499992370605504,0.0,4.0,7.0,05-15,0.8972729769620035
04-16,0.5,8.0,0.0,-0.029998779296875,-0.04999923706055398,0.26000213623047586,0.0,0.0,-1.360000610351559,2.5499992370605504,0.0,4.0,7.0,05-16,0.8972729769620035
04-17,29.5,8.0,0.0,-0.029998779296875,-0.04999923706055398,0.26000213623047586,-1.8699989318847656,0.0,-1.4400005340576136,2.5499992370605504,0.0,4.0,7.0,05-17,3.35636399009011
04-18,29.5,8.0,0.0,-0.029998779296875,-0.04999923706055398,0.26000213623047586,-1.8699989318847656,0.0,-1.4200000762939489,1.5599994659423864,0.0,4.0,7.0,05-18,3.268182234330611
04-19,29.5,8.0,0.0,-0.029998779296875,2.819995880126939,0.26000213623047586,-1.8699989318847656,0.0,-1.4200000762939489,1.5599994659423864,0.0,5.0,6.0,05-19,3.529090881347655
04-20,29.5,8.0,0.0,-0.029998779296875,2.819995880126939,0.26000213623047586,-1.8699989318847656,0.0,-0.10000038146973012,1.5599994659423864,0.0,5.0,6.0,05-20,3.649090853604402
04-21,29.5,8.0,0.0,-0.029998779296875,2.819995880126939,0.26000213623047586,-1.8699989318847656,0.0,-0.10000038146973012,1.5599994659423864,0.0,5.0,6.0,05-21,3.649090853604402
04-22,29.5,8.0,0.0,-0.029998779296875,2.819995880126939,0.26000213623047586,-1.8699989318847656,0.0,-0.10000038146973012,1.5599994659423864,0.0,5.0,6.0,05-22,3.649090853604402
04-23,29.5,8.0,0.0,-0.029998779296875,2.869995117187493,0.26000213623047586,-1.8699989318847656,0.0,-0.10000038146973012,1.5599994659423864,0.0,5.0,6.0,05-23,3.653636238791726
04-24,9.04999923706055,8.0,0.0,-0.029998779296875,2.869995117187493,0.26000213623047586,-1.8699989318847656,0.0,-0.10000038146973012,1.5599994659423864,0.0,5.0,6.0,05-24,1.794545260342685
04-25,4.5,8.0,0.0,-0.029998779296875,2.869995117187493,0.26000213623047586,-1.8699989318847656,0.0,-0.10000038146973012,1.5599994659423864,0.0,5.0,6.0,05-25,1.3809089660644531
04-26,22.5,8.0,0.0,-0.029998779296875,2.869995117187493,0.26000213623047586,-1.8699989318847656,0.0,-0.10000038146973012,1.5599994659423864,0.0,5.0,6.0,05-26,3.0172726024280894
04-27,22.5,8.0,0.0,-0.029998779296875,2.869995117187493,0.26000213623047586,-1.8699989318847656,0.0,-0.10000038146973012,1.5599994659423864,0.0,5.0,6.0,05-27,3.0172726024280894
04-28,23.0,8.0,0.0,-0.029998779296875,2.869995117187493,0.26000213623047586,-1.8699989318847656,0.0,-0.10000038146973012,1.5599994659423864,0.0,5.0,6.0,05-28,3.062727147882635
04-29,23.0,8.0,0.0,-0.029998779296875,2.869995117187493,0.26000213623047586,-1.8699989318847656,0.0,-0.10000038146973012,1.5599994659423864,0.0,5.0,6.0,05-29,3.062727147882635
04-30,23.0,8.0,0.0,-0.029998779296875,2.869995117187493,0.26000213623047586,-1.8699989318847656,4.960000991821293,-0.10000038146973012,1.5599994659423864,0.0,6.0,5.0,05-30,3.5136363289572974
05-01,23.0,8.0,0.0,-0.029998779296875,2.869995117187493,0.26000213623047586,-1.8699989318847656,4.960000991821293,-0.10000038146973012,0.7699985504150391,0.0,6.0,5.0,05-31,3.4418180639093574
05-02,23.0,15.959999084472656,0.0,-0.029998779296875,2.869995117187493,0.26000213623047586,-1.8699989318847656,4.960000991821293,-0.10000038146973012,0.7699985504150391,0.0,6.0,5.0,06-01,4.165454344315962
05-03,23.0,15.959999084472656,0.0,-0.029998779296875,2.869995117187493,0.26000213623047586,-1.8699989318847656,4.960000991821293,-0.10000038146973012,0.7699985504150391,0.0,6.0,5.0,06-02,4.165454344315962
05-04,23.0,5.959999084472656,0.0,-0.029998779296875,2.869995117187493,0.26000213623047586,-1.8699989318847656,4.960000991821293,-0.10000038146973012,0.0,0.0,5.0,6.0,06-03,3.1863635670055044
05-05,29.0,5.959999084472656,0.0,-0.029998779296875,2.869995117187493,0.26000213623047586,-1.8699989318847656,4.960000991821293,-0.10000038146973012,0.0,0.0,5.0,6.0,06-04,3.73181811246005
05-06,28.0,5.959999084472656,0.0,-0.029998779296875,2.869995117187493,0.26000213623047586,-1.8699989318847656,4.960000991821293,-0.10000038146973012,0.0,0.0,5.0,6.0,06-05,3.640909021550959
05-07,28.0,5.959999084472656,0.0,0.0,2.869995117187493,0.26000213623047586,-1.8699989318847656,4.960000991821293,-0.10000038146973012,0.0,0.0,5.0,6.0,06-06,3.64363618330522
05-08,28.0,5.959999084472656,0.0,-3.4899978637695455,2.869995117187493,0.0,-1.8699989318847656,4.960000991821293,0.02000045776366477,0.0,0.0,5.0,6.0,06-07,3.3136362595991637
05-09,28.0,5.959999084472656,0.0,-3.4899978637695455,2.869995117187493,0.0,-1.8699989318847656,4.960000991821293,0.02000045776366477,0.0,0.0,5.0,6.0,06-08,3.3136362595991637
05-10,28.0,5.959999084472656,0.0,-3.4899978637695455,2.869995117187493,0.0,-1.8699989318847656,4.960000991821293,0.02000045776366477,0.0,0.0,5.0,6.0,06-09,3.3136362595991637
05-11,28.0,7.959999084472656,0.0,-3.4899978637695455,2.869995117187493,0.0,-1.8699989318847656,4.960000991821293,0.02000045776366477,0.0,0.0,5.0,6.0,06-10,3.4954544414173454
05-12,14.0,7.959999084472656,-4.599998474121101,-3.4899978637695455,2.869995117187493,0.0,-1.8699989318847656,4.960000991821293,0.02000045776366477,0.0,0.0,5.0,6.0,06-11,1.8045454892245176
05-13,-15.0,7.959999084472656,-4.599998474121101,-3.4899978637695455,2.869995117187493,0.0,0.0,4.960000991821293,0.02000045776366477,0.0,0.0,4.0,7.0,06-12,-0.6618182442405036
05-14,-15.0,7.959999084472656,-4.599998474121101,-3.4899978637695455,2.869995117187493,0.0,0.0,4.960000991821293,0.02000045776366477,0.0,0.0,4.0,7.0,06-13,-0.6618182442405036
05-15,-15.0,7.959999084472656,-4.599998474121101,-3.4899978637695455,0.0,0.0,0.0,4.960000991821293,0.02000045776366477,0.0,0.0,3.0,8.0,06-14,-0.9227268912575485
05-16,-15.0,7.959999084472656,-4.599998474121101,-3.4899978637695455,0.0,0.0,0.0,4.960000991821293,-0.8700008392333949,0.0,0.0,2.0,9.0,06-15,-1.003636100075463
05-17,-15.0,7.959999084472656,-4.599998474121101,-3.4899978637695455,0.0,0.0,0.0,4.960000991821293,-0.8700008392333949,0.0,0.0,2.0,9.0,06-16,-1.003636100075463
05-18,-15.0,7.959999084472656,-4.599998474121101,-3.4899978637695455,0.0,0.0,0.0,4.960000991821293,-0.8700008392333949,0.0,0.0,2.0,9.0,06-17,-1.003636100075463
05-19,-15.0,7.959999084472656,-4.599998474121101,-3.4899978637695455,0.0,0.0,0.0,4.960000991821293,-0.8700008392333949,0.0,0.0,2.0,9.0,06-18,-1.003636100075463
05-20,5.45000076293945,7.959999084472656,-4.599998474121101,-3.4899978637695455,0.0,0.0,0.0,4.960000991821293,-0.8700008392333949,0.0,0.0,3.0,8.0,06-19,0.8554548783735779
05-21,10.0,7.959999084472656,-4.599998474121101,-3.4899978637695455,0.0,0.0,5.1699981689453125,4.960000991821293,-0.8700008392333949,0.0,0.0,4.0,7.0,06-20,1.7390910061922928
05-22,-8.0,7.959999084472656,-4.599998474121101,-3.4899978637695455,0.0,0.0,5.1699981689453125,4.960000991821293,-0.8700008392333949,0.0,0.0,3.0,8.0,06-21,0.10272736982865638
05-23,-8.0,7.959999084472656,-4.599998474121101,-3.4899978637695455,0.0,0.0,5.1699981689453125,4.960000991821293,-0.8700008392333949,0.0,0.0,3.0,8.0,06-22,0.10272736982865638
05-24,-8.0,7.959999084472656,-4.599998474121101,-3.4899978637695455,0.0,0.0,5.1699981689453125,6.85000038146973,-0.8700008392333949,0.0,0.0,3.0,8.0,06-23,0.2745454961603325
05-25,-8.0,7.959999084472656,-4.599998474121101,-3.4899978637695455,0.0,0.0,5.1699981689453125,1.8899993896484375,-0.8700008392333949,0.0,0.0,3.0,8.0,06-24,-0.17636368491433044
