,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,10.0,0.5,0.0,0.0,1.9899978637695312,0.0,3.0,80.0,0.0,0.0,5.0,2.6299991607666016,7.0,5.0,02-01,8.593333085378012
01-03,10.0,3.5,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,5.0,2.6299991607666016,6.0,6.0,02-02,8.260833263397217
01-04,5.0,3.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.25,5.0,7.0,02-03,1.3958333333333333
01-05,3.0,5.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.25,5.0,7.0,02-04,1.3958333333333333
01-06,-10.0,5.75,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,5.0,0.25,5.0,7.0,02-05,6.583333333333333
01-07,2.0,5.75,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,5.0,0.25,6.0,6.0,02-06,7.583333333333333
01-08,10.0,5.75,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,5.0,0.049999237060546875,6.0,6.0,02-07,8.233333269755045
01-09,9.0,10.75,0.0,0.0,0.0,0.0,2.0,75.0,0.0,0.0,5.0,0.049999237060546875,6.0,6.0,02-08,8.483333269755045
01-10,9.0,5.75,0.0,0.0,0.0,0.0,2.0,-3.0,0.0,0.0,5.0,0.049999237060546875,5.0,7.0,02-09,1.566666603088379
01-11,4.0,5.75,0.0,0.0,0.0,0.0,2.0,-3.0,-2.0,0.0,5.0,0.049999237060546875,5.0,7.0,02-10,0.9833332697550455
01-12,1.0,7.5,0.0,0.0,0.0,0.0,2.0,-3.0,0.0,0.0,26.0,0.049999237060546875,5.0,7.0,02-11,2.7958332697550454
01-13,-2.0,4.25,0.0,0.0,0.0,0.0,2.0,-3.0,0.0,0.0,26.0,0.049999237060546875,4.0,8.0,02-12,2.2749999364217124
01-14,1.0,7.5,0.0,0.0,0.0,0.0,2.0,-3.0,0.0,0.0,26.0,0.049999237060546875,5.0,7.0,02-13,2.7958332697550454
01-15,1.0,7.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,26.0,0.0,4.0,8.0,02-14,2.6666666666666665
01-16,-3.0,7.0,0.0,0.0,0.0,0.0,1.0,-23.0,0.0,-0.049999237060546875,24.0,0.0,3.0,9.0,02-15,0.4958333969116211
01-17,3.0,9.0,0.0,0.0,0.0,0.0,1.0,-22.98999786376953,0.0,-0.049999237060546875,24.0,0.0,4.0,8.0,02-16,1.163333574930827
01-18,3.0,11.75,0.0,0.0,0.0,0.0,1.0,-22.98999786376953,0.0,-0.049999237060546875,23.0,0.0,4.0,8.0,02-17,1.3091669082641602
01-19,9.0,9.25,0.0,0.0,0.0,0.0,1.0,-22.98999786376953,0.0,-0.049999237060546875,23.0,0.0,4.0,8.0,02-18,1.600833574930827
01-20,7.0,11.0,0.0,0.0,0.0,0.0,1.0,-22.98999786376953,0.0,-0.049999237060546875,23.0,0.0,4.0,8.0,02-19,1.5800002415974934
01-21,0.0,11.0,0.0,0.0,0.0,0.0,1.0,-22.98999786376953,0.0,-0.049999237060546875,23.0,0.0,3.0,9.0,02-20,0.9966669082641602
01-22,8.0,11.0,0.0,0.0,0.0,0.0,0.0,-22.98999786376953,0.0,-0.049999237060546875,-1.0,0.0,2.0,10.0,02-21,-0.41999975840250653
01-23,5.0,11.0,1.0,0.0,0.0,0.0,0.0,-22.98999786376953,0.0,-0.049999237060546875,-1.0,-8.75,3.0,9.0,02-22,-1.3158330917358398
01-24,4.0,10.5,1.0,0.0,0.0,0.0,0.0,-23.0,0.0,-0.049999237060546875,-1.0,-8.75,3.0,9.0,02-23,-1.441666603088379
01-25,-1.0,10.5,1.0,0.0,0.0,0.0,0.0,-23.0,0.0,-0.049999237060546875,-1.0,-8.75,2.0,10.0,02-24,-1.8583332697550456
01-26,-5.0,12.75,1.0,0.0,0.0,0.0,0.0,-23.0,0.0,-0.049999237060546875,-3.0,-8.75,2.0,10.0,02-25,-2.1708332697550454
01-27,3.0,10.0,1.0,0.0,0.0,0.0,0.0,-83.0,0.0,-0.049999237060546875,-3.0,-8.75,3.0,9.0,02-26,-6.733333269755046
01-28,-4.0,10.0,1.0,0.0,-1.0,0.0,0.0,-83.0,0.0,-0.049999237060546875,-3.0,-8.75,2.0,10.0,02-27,-7.399999936421712
01-29,-4.0,7.0,1.0,0.0,-1.0,0.0,0.0,-78.0,0.0,-0.049999237060546875,-3.25,-0.37999916076660156,2.0,10.0,02-28,-6.556666533152263
01-30,1.0,7.0,1.0,0.0,-1.0,0.0,0.0,-3.0,0.0,-0.049999237060546875,-3.25,0.0,3.0,9.0,02-29,0.14166673024495444
