,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999990463256836,0.04999995231628418,-0.019999980926513672,0.20999997854232788,-0.17000001668930054,-0.09000003337860107,-0.039999961853027566,0.04999995231628418,-0.25,-0.35000002384185813,-0.04999995231628418,0.0,3.0,9.0,02-01,-0.055833339691162144
01-03,0.0,0.09999996423721313,-0.009999990463256836,0.23000001907348633,-0.15000003576278698,-0.09000003337860107,-0.0600000023841859,0.08999991416931152,-0.20000004768371582,-0.35000002384185813,-0.04999995231628418,0.0,3.0,9.0,02-02,-0.040833349029223164
01-04,0.0,0.1499999761581421,-0.0899999737739563,0.22999998927116388,-0.050000011920928955,-0.009999990463256836,-0.0600000023841859,-0.04999995231628396,-0.20000004768371582,-0.25,-0.04999995231628418,0.0,2.0,10.0,02-03,-0.0316666637857755
01-05,0.07999998331069946,0.12000000476837169,-0.07999998331069946,0.22999998927116388,0.009999990463256836,-0.009999990463256836,0.04000002145767201,-0.12999987602233865,-0.20000004768371582,-0.25,0.0,0.0,5.0,7.0,02-04,-0.015833325684070573
01-06,0.07999998331069946,0.13999998569488525,-0.04000002145767212,0.22999998927116388,0.04000002145767212,0.009999990463256836,0.050000011920929066,-0.04999995231628396,-0.20000004768371582,-0.25,0.0,0.0,6.0,6.0,02-05,0.0008333300550778938
01-07,0.04999995231628418,0.13999998569488525,-0.030000030994415283,0.25,0.030000030994415283,-0.020000040531158447,0.050000011920929066,-0.07999992370605447,-0.2999999523162842,-0.20000004768371582,0.0,0.0,5.0,7.0,02-06,-0.009166667858759534
01-08,0.04999995231628418,0.12000000476837158,-0.030000030994415283,0.25,-0.009999990463256836,-0.020000040531158447,0.050000011920929066,-0.07999992370605447,-0.2799999713897705,-0.25,0.0,0.0,4.0,8.0,02-07,-0.016666665673255893
01-09,0.04999995231628418,0.15000003576278698,-0.030000030994415283,0.25,-0.019999980926513672,0.03999996185302729,0.050000011920929066,-0.23000001907348633,-0.2799999713897705,-0.25,0.0,0.0,5.0,7.0,02-08,-0.022500003377596525
01-10,0.019999980926513672,0.19999998807907104,-0.10000002384185791,0.18000000715255737,0.04000002145767212,0.03999996185302729,0.04000002145767201,-0.23000001907348633,-0.3400000333786013,-0.25,0.0,0.0,6.0,6.0,02-09,-0.033333341280619336
01-11,0.019999980926513672,0.1600000262260438,-0.15999996662139893,0.08000004291534424,0.04000002145767212,0.03999996185302729,0.04000002145767201,-0.23000001907348633,-0.3400000333786013,-0.25,0.0,-0.11000001430511497,6.0,6.0,02-10,-0.05916666487852736
01-12,0.019999980926513672,0.13999998569488525,-0.0899999737739563,0.030000030994415283,0.050000011920928955,0.03999996185302729,0.04000002145767201,-0.23000001907348633,-0.13999998569488525,-0.25,0.0,-0.11000001430511497,6.0,6.0,02-11,-0.041666666666666706
01-13,0.019999980926513672,0.13999998569488525,-0.039999961853027344,0.06999999284744263,0.009999990463256836,0.060000002384185736,0.10000002384185791,-0.20000004768371582,-0.13999998569488525,0.0,0.0,-0.11000001430511497,6.0,6.0,02-12,-0.007500002781550112
01-14,0.019999980926513672,0.12999999523162842,-0.050000011920928955,0.0899999737739563,0.0,0.060000002384185736,0.050000011920929066,-0.20000004768371582,-0.1499999761581421,-0.13999998569488525,0.0,-0.04999995231628418,5.0,7.0,02-13,-0.020000000794728592
01-15,0.06999999284744263,0.12999999523162842,-0.050000011920928955,0.009999990463256836,0.030000030994415283,0.060000002384185736,0.050000011920929066,0.09999990463256836,-0.13999998569488525,0.14999997615814187,-0.10000002384185791,-0.1499999761581421,8.0,4.0,02-14,0.0133333255847295
01-16,0.06999999284744263,0.17000001668930054,-0.020000040531158447,0.009999990463256836,0.010000050067901611,0.060000002384185736,0.050000011920929066,-0.10000002384185769,-0.11000001430511497,-0.10000002384185791,-0.10000002384185791,-0.1499999761581421,6.0,6.0,02-15,-0.017500003178914383
