,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.836878891739748,-8.729490966312259,3.2442470084542423,-2.63526396699049,2.0079424730389763,2.9623370016763384,-5.3999871811136755,-0.16631560897306727,5.000413767656922,-0.48101240069554324,-3.634002103582506,5.146644744588412,5.0,7.0,-0.4601138436660333
01-03,-1.2227712844910128,-8.21687672624868,3.2442470084542423,-2.319728147596844,2.4276882351847293,2.4857520891396105,-4.236978876088168,1.5106641019099647,5.423924580035275,-0.06837763338007478,-2.5679026351504954,5.174583673201931,6.0,6.0,0.1361853654142066
01-04,-2.9337466202638907,-7.998656418380191,2.5108482346054104,-1.3046587967526941,2.0306368006667115,3.726938786296715,-6.41904442751379,1.9610815112222064,4.817785082336756,-1.2222224830562232,-3.717432469392395,5.904728103854715,6.0,6.0,-0.22031189136472254
01-05,-3.92310672422428,-5.998681668949671,1.359801314771651,-1.0270699388297266,5.641821366385724,4.5807808277124735,-4.341112299337778,-0.8358779549526801,4.131889853510709,-0.9999984349959936,-1.8046347511189234,4.991628651965294,5.0,7.0,0.14795335349473304
01-06,-2.387422890883505,-5.199538311921173,1.5004684863559488,-0.8050010613626659,6.165974149972594,1.0711905524319882,-3.276754715758131,1.035507321690913,3.7848126189590783,-1.2977088714973783,-1.4766435989112503,5.348450762759045,6.0,6.0,0.371944536819622
01-07,-2.096521169459963,-4.504054594569215,1.5473575435506992,-0.5531814868419868,5.419929254362078,1.4967801541769032,-4.2872738560943136,2.6923330814585515,5.576150290961382,-2.7708469547121473,-0.5497940631712803,5.168087187725881,6.0,6.0,0.5949137822822158
01-08,-1.186709502009628,-3.841697306527455,2.946622788113212,-0.6645463670396842,6.881649733552117,2.196974372387499,-6.490075745317382,3.942618664389494,5.677144539989382,-6.748304645249867,-2.4327176063471905,5.362937647544414,6.0,6.0,0.4703247144570761
01-09,0.2175631463910159,-5.740332806620262,3.2302739857820866,-0.7063732076569469,6.919688757441516,1.7708359001034406,-5.534318038663642,2.3611657596328883,5.443746775331621,-2.3304745718709032,0.13139586638667808,3.8670988675237843,8.0,4.0,0.8025225361484396
01-10,1.4232819341107252,-6.224558503447175,3.1259615211416096,-1.5890736792576206,6.567652186397123,0.7007612107664573,-5.217238382388024,2.6635656016901756,6.6067754508072065,-2.313989373440391,-2.1899088295402445,3.336328222457924,7.0,5.0,0.5741297799414806
01-11,1.7871047596744831,-6.242582487597433,3.5192890407685535,-1.1575937401329461,6.3806387764597545,1.523275285413496,-6.153139749375298,2.8741356731952017,6.930770863023975,-0.30259552869681616,-2.6629232556181366,2.511592689041438,7.0,5.0,0.7506643605130227
01-12,0.8238498366051838,-5.70278292154843,1.8592489653194562,-1.5899489646148581,5.858431586543832,2.02993359281052,-6.967289623431376,3.5629606788953883,6.890101032844875,-0.5518002342596208,-2.549399588998004,2.70681758699153,7.0,5.0,0.5308434955965415
01-13,-5.900240708271868,-7.958592589881943,2.2741238129456773,-1.3946971365913985,5.775574278587214,2.676334129547499,-6.280901422523716,3.462609569805749,6.784352026829055,-2.3010114053605615,-0.48405008797314825,3.631771132993997,6.0,6.0,0.023772633342212874
01-14,-2.2089508182365307,-6.940434920400436,2.212657702543019,-2.4624392576802814,5.254422573267815,2.9100305965338484,-6.34034776915255,2.116041464547819,6.109405194927385,-2.530509362028207,0.46236913373938515,2.932870572692556,7.0,5.0,0.12625959256281868
01-15,-4.258704964448388,-5.5828936116314605,1.7079578442033827,-2.9206296889485515,4.671860169662929,2.3897730591238573,-6.34034776915255,3.53955514456342,6.086607921256489,-0.519049860815745,-0.6034456450363808,1.4761866540527055,6.0,6.0,-0.029427562264191038
01-16,-5.910443676991805,-6.567110891698492,2.991647991512033,-2.6623988776588963,4.894868417325289,1.7691782781728882,-7.639522635847558,3.1394346334809087,5.995302201719757,-1.4202009782636205,1.1628895828300425,0.5960223510761048,7.0,5.0,-0.30419446702861236
01-17,-3.562185873397566,-6.099004148055528,1.8137158523246801,-2.8200485734897884,3.9603959519560354,2.315674940035302,-7.529730556038369,0.4271483336091422,5.574543153670638,-3.4862061457874174,1.4816036226776852,-0.14554489128760012,6.0,6.0,-0.6724698611485654
01-18,-3.17208200567704,-6.693850368955151,1.6625649292045166,-3.890459766774905,3.4152803744936406,1.417195628321535,-6.67090075672819,2.1379207999719205,6.438390724579662,-2.3152602707666827,-0.6718980388466376,-0.20791674108882552,5.0,7.0,-0.7125846243555132
