,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.8741292407143254,13.11476082610865,12.499998669539176,10.606068131899294,-1.9999980926513672,0.0,9.37500058207664,13.636364252114102,-38.461549042245025,0.0,5.0,5.0,1.626956007829741
01-03,0.0,-0.8741292407143254,10.169492381566341,12.499998669539176,10.606068131899294,-1.9999980926513672,0.0,9.37500058207664,13.636364252114102,-38.461549042245025,0.0,5.0,5.0,1.3592043310531674
01-04,0.0,-12.028717752390028,12.711862951337249,12.499998669539176,7.812502037268178,-1.9999980926513672,0.0,9.37500058207664,13.636364252114102,-38.461549042245025,0.0,5.0,5.0,0.3223148731862657
01-05,0.0,-11.290324785927458,14.406776664517867,14.782605270356816,7.812502037268178,-1.9999980926513672,0.0,9.37500058207664,13.636364252114102,-38.461549042245025,0.0,5.0,5.0,0.751034262319068
01-06,0.0,-10.752686609968034,-1.6949238156632322,16.23931153677998,7.812502037268178,16.00000262260437,0.0,9.37500058207664,13.636364252114102,-38.461549042245025,0.0,5.0,5.0,1.1049110511788158
01-07,0.0,-10.752686609968034,14.754103486558975,12.499998669539176,7.812502037268178,16.00000262260437,0.0,9.37500058207664,13.636364252114102,-38.461549042245025,0.0,6.0,4.0,2.2603396361771257
01-08,0.0,-5.605785371033235,11.11111111111113,12.499998669539176,7.812502037268178,16.00000262260437,0.0,9.37500058207664,13.636364252114102,-38.461549042245025,0.0,6.0,4.0,2.3970586237668488
01-09,0.0,-3.1802174916680497,14.049592639210864,12.499998669539176,7.812502037268178,16.00000262260437,0.0,9.37500058207664,13.636364252114102,-38.461549042245025,0.0,6.0,4.0,2.884699478990932
01-10,0.0,-2.636205515975139,10.743800920098662,12.499998669539176,4.687495634425334,0.0,0.0,9.37500058207664,13.636364252114102,-65.38462420187085,0.0,5.0,5.0,-1.5525608781447344
01-11,0.0,-3.73001836373549,12.396701705658318,12.499998669539176,4.687495634425334,0.0,0.0,9.37500058207664,13.636364252114102,-65.38462420187085,0.0,5.0,5.0,-1.501734701981161
01-12,0.0,-9.106829727715128,-4.958672800657622,9.259261098908706,-3.3898375288438505,0.0,0.0,9.37500058207664,13.636364252114102,-65.38462420187085,0.0,3.0,7.0,-4.597212575089818
01-13,0.0,-9.106829727715128,5.785128119441022,9.259261098908706,-3.3898375288438505,0.0,0.0,9.37500058207664,13.636364252114102,-65.38462420187085,0.0,4.0,6.0,-3.620503400535396
01-14,0.0,-7.180382568704218,8.461530702353649,9.259261098908706,-3.3898375288438505,0.0,0.0,9.37500058207664,13.636364252114102,-65.38462420187085,0.0,4.0,6.0,-3.202062514905984
01-15,0.0,-14.444439244368516,-1.7094103307181667,9.259261098908706,-20.338984763132647,0.0,0.0,9.37500058207664,13.636364252114102,-65.38462420187085,0.0,3.0,7.0,-6.327893873362794
01-16,0.0,-20.233462818436045,8.461530702353649,1.8518610500991577,-22.03390857879588,0.0,0.0,9.37500058207664,13.636364252114102,-65.38462420187085,0.0,4.0,6.0,-6.757021728405385
01-17,0.0,-20.233462818436045,0.8333325054910776,1.8518610500991577,-20.338984763132647,0.0,0.0,9.37500058207664,13.636364252114102,0.0,0.0,4.0,6.0,-1.3523535628897925
01-18,0.0,-15.514017542081755,-6.666660043928621,1.8518610500991577,-5.084751242024469,0.0,0.0,9.37500058207664,13.636364252114102,0.0,0.0,3.0,7.0,-0.21838208579499477
