,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-1.2499978172128414,0.0,0.0,0.0,0.0,0.0,-33.33333002196431,-36.36363405457208,-66.66666149265241,0.0,11.0,-11.467801948866802
01-03,0.0,0.0,0.0,-1.2499978172128414,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-36.36363405457208,-66.66666149265241,1.0,10.0,-8.13446861553347
01-04,0.0,0.0,0.0,-1.2499978172128414,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-45.454553151426225,0.0,1.0,10.0,-3.3364900825502812
01-05,0.0,0.0,0.0,-1.2499978172128414,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-45.454553151426225,0.0,1.0,10.0,-3.3364900825502812
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-45.454553151426225,0.0,1.0,10.0,-3.232323597782545
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-45.454553151426225,0.0,1.0,10.0,-3.232323597782545
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-45.454553151426225,0.0,1.0,9.0,-3.232323597782545
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-6.666674117247419,0.0,1.0,9.0,-3.4493431089188675e-07
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-6.666674117247419,0.0,1.0,9.0,-3.4493431089188675e-07
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-6.666674117247419,0.0,1.0,9.0,-3.4493431089188675e-07
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-6.666674117247419,0.0,1.0,9.0,-3.4493431089188675e-07
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-6.666674117247419,0.0,1.0,9.0,-3.4493431089188675e-07
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-6.666674117247419,0.0,1.0,9.0,-3.4493431089188675e-07
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-6.666674117247419,0.0,1.0,9.0,-3.4493431089188675e-07
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-6.666674117247419,0.0,1.0,9.0,-3.4493431089188675e-07
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-6.666674117247419,0.0,1.0,9.0,-3.4493431089188675e-07
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-6.666674117247419,0.0,1.0,9.0,-3.4493431089188675e-07
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,26.666665424903186,0.0,2.0,8.0,2.777777950244906
01-20,0.0,0.0,0.0,0.0,-1999.9999781721265,0.0,0.0,0.0,0.0,0.0,26.666665424903186,0.0,1.0,9.0,-164.4444427289353
01-21,0.0,0.0,0.0,0.0,-1999.9999781721265,0.0,0.0,0.0,0.0,0.0,26.666665424903186,0.0,1.0,9.0,-164.4444427289353
01-22,0.0,0.0,0.0,0.0,-1999.9999781721265,50.0,0.0,0.0,0.0,0.0,26.666665424903186,0.0,2.0,8.0,-160.2777760622686
01-23,0.0,0.0,0.0,0.0,-1999.9999781721265,50.0,0.0,0.0,0.0,0.0,26.666665424903186,0.0,2.0,9.0,-160.2777760622686
01-24,0.0,0.0,0.0,0.0,-1999.9999781721265,50.0,0.0,0.0,0.0,0.0,26.666665424903186,0.0,2.0,9.0,-160.2777760622686
01-25,0.0,0.0,0.0,0.0,-1999.9999781721265,50.0,0.0,0.0,0.0,0.0,26.666665424903186,-20.000003725290384,2.0,9.0,-161.94444303937613
01-26,0.0,0.0,0.0,0.0,-1999.9999781721265,50.0,0.0,0.0,0.0,0.0,26.666665424903186,-20.000003725290384,2.0,9.0,-161.94444303937613
01-27,0.0,0.0,0.0,0.0,-1999.9999781721265,50.0,0.0,0.0,0.0,0.0,26.666665424903186,-20.000003725290384,2.0,9.0,-161.94444303937613
01-28,0.0,0.0,0.0,0.0,-1999.9999781721265,50.0,0.0,0.0,0.0,0.0,26.666665424903186,-20.000003725290384,2.0,9.0,-161.94444303937613
01-29,0.0,0.0,0.0,0.0,-1999.9999781721265,50.0,0.0,0.0,0.0,0.0,26.666665424903186,-20.000003725290384,2.0,9.0,-161.94444303937613
01-30,0.0,0.0,0.0,0.0,-1999.9999781721265,50.0,0.0,0.0,0.0,0.0,26.666665424903186,-20.000003725290384,2.0,9.0,-161.94444303937613
01-31,0.0,0.0,0.0,0.0,-1999.9999781721265,50.0,0.0,0.0,0.0,0.0,26.666665424903186,-20.000003725290384,2.0,9.0,-161.94444303937613
02-01,0.0,0.0,0.0,0.0,-1999.9999781721265,50.0,0.0,0.0,0.0,0.0,26.666665424903186,-20.000003725290384,2.0,9.0,-161.94444303937613
02-02,0.0,0.0,0.0,0.0,-1999.9999781721265,50.0,0.0,0.0,0.0,0.0,26.666665424903186,-20.000003725290384,2.0,9.0,-161.94444303937613
02-03,0.0,0.0,0.0,0.0,-1999.9999781721265,50.0,0.0,0.0,0.0,0.0,26.666665424903186,-20.000003725290384,2.0,9.0,-161.94444303937613
02-04,0.0,0.0,0.0,0.0,-1999.9999781721265,50.0,0.0,0.0,0.0,0.0,26.666665424903186,-20.000003725290384,2.0,9.0,-161.94444303937613
02-05,0.0,0.0,0.0,0.0,-1999.9999781721265,50.0,0.0,0.0,0.0,0.0,26.666665424903186,-20.000003725290384,2.0,9.0,-161.94444303937613
02-06,0.0,0.0,0.0,0.0,-1999.9999781721265,50.0,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,1.0,10.0,-164.16666515811806
02-07,0.0,0.0,0.0,0.0,-1999.9999781721265,50.0,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,1.0,10.0,-164.16666515811806
02-08,0.0,0.0,0.0,0.0,-1999.9999781721265,50.0,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,1.0,10.0,-164.16666515811806
