,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.939592361450197,0.06999969482421875,-0.2299995422363299,2.5400009155273438,3.240001678466797,-5.4399986267089915,1.8500022888183523,4.25,4.290000915527351,3.529998779296875,7.0,3.0,02-01,1.1054921583695836
01-03,0.0,-1.8587760925292969,-0.15999984741210938,-0.17999935150146484,2.1599998474121094,4.779998779296882,-4.849998474121101,2.749999999999993,1.75,6.170001983642585,2.9000015258789062,6.0,4.0,02-02,1.2237480336969548
01-04,0.0,-1.8146944046020526,0.34000015258788885,-0.2599992752075213,0.5799980163574219,3.470001220703132,-4.7799987792968786,1.3499984741210938,1.8499984741211009,4.090000152587891,7.3899993896484375,7.0,3.0,02-03,1.110482129183683
01-05,0.0,-1.5355100631713867,0.6199998855590803,0.039999961853027344,0.22999954223632812,4.1100006103515625,-6.420000076293938,0.9499969482421875,1.7000007629394531,3.979999542236328,6.709999084472656,8.0,2.0,02-04,0.9440441998568453
01-06,0.0,-1.5795917510986328,0.6500005722045863,0.7100000381469727,-2.020000457763672,5.290000915527351,-6.219999313354492,1.0999984741210938,1.5,4.849998474121101,6.17999267578125,7.0,3.0,02-05,0.950945420698687
01-07,0.0,-1.1681632995605469,0.9000005722045916,0.36999988555908203,-3.479999542236328,4.200000762939453,-4.3899993896484375,1.1500015258789062,0.6500015258789062,4.930000305175781,6.779998779296875,7.0,3.0,02-06,0.903803738680753
01-08,0.0,-1.1167354583740217,1.4000005722045916,0.46000003814697266,-4.229999542236328,2.6899986267089915,-3.8299999237060582,1.7999992370605469,-0.6499977111816406,4.119998931884766,10.099998474121094,6.0,4.0,02-07,0.9766602949662648
01-09,0.0,-1.5648984909057617,0.9500007629394549,0.869999885559082,-4.700000762939453,2.229999542236328,-3.0000000000000036,1.3499984741210938,-0.2999992370605469,3.450000762939453,9.450004577636719,6.0,4.0,02-08,0.7941005013205786
01-10,0.0,-1.3591842651367188,0.5300006866455078,1.0999994277954102,-4.340000152587891,4.3400001525878835,-3.789999008178711,1.4000015258789062,-0.9000015258789062,2.7900009155273438,9.800003051757812,6.0,4.0,02-09,0.8700746189464216
01-11,0.0,-1.6236734390258807,0.0,1.0999994277954102,-3.6500015258789062,4.270000457763679,-4.909999847412109,1.1500015258789062,-2.450000762939453,2.479999542236328,7.540000915527344,5.0,5.0,02-10,0.35512057217684706
01-12,0.0,-1.1902046203613281,0.21000003814697443,1.1299991607666016,-2.8100013732910227,3.0,-4.589998245239258,0.5999984741210938,-2.3500022888183523,3.470001220703118,7.290000915527344,6.0,4.0,02-11,0.43270848014137914
01-13,0.0,-1.278367042541504,0.15999984741210938,1.6799993515014648,-1.8199996948242188,2.710002899169929,-2.8799991607666016,-0.049999237060546875,-3.299999237060547,3.620002746582017,9.019996643066406,5.0,5.0,02-12,0.7146942832253189
01-14,0.0,-1.0432653427124006,-0.3900003433227539,1.7699995040893555,-2.8899993896484375,2.6599998474121165,-3.3699989318847656,1.5500030517578125,-2.5,4.400001525878899,7.839996337890625,5.0,5.0,02-13,0.7297032963145864
01-15,0.0,-1.7706127166748047,-1.0299997329711914,1.5200004577636719,-4.060001373291016,4.289997100830071,-3.0900001525878906,1.6500015258789062,-1.5499992370605469,4.219997406005859,8.900001525878906,5.0,5.0,02-14,0.8253986185247242
01-16,0.0,-2.3436746597290057,-0.619999885559082,2.0199995040893555,-6.139999389648445,1.4599990844726562,-2.3599987030029332,1.1000022888183594,-1.2000007629394531,3.6300010681152344,8.980003356933594,5.0,5.0,02-15,0.4114847183227528
01-17,0.0,-2.5787763595581072,-0.48999977111816406,1.9799995422363281,-5.720001220703125,1.3799972534179616,-2.5399990081787145,1.4500007629394531,0.09999847412109375,3.6300010681152344,12.840003967285156,6.0,4.0,02-16,0.9137477007779197
01-18,0.0,-2.4171438217163086,-0.23999977111816406,1.9200000762939453,-4.520000457763672,2.5999984741210866,-2.05999946594239,1.25,0.34999847412109375,2.8699989318847727,12.290000915527344,6.0,4.0,02-17,1.0948048504916097
01-19,0.0,-2.0865306854248065,-0.1099996566772461,1.8400001525878906,-3.3499984741210938,2.409999847412095,-1.5,1.75,-0.2999992370605469,3.8400001525878906,14.349998474121094,5.0,5.0,02-18,1.5312245975841163
01-20,0.0,-1.6163263320922852,-0.2899999618530291,1.75,-3.799999237060547,1.4099998474120952,-0.7399997711181641,1.3999977111816406,-0.2999992370605469,3.509998321533196,15.459999084472656,5.0,5.0,02-19,1.5257882204922744
01-21,0.0,-1.6310205459594727,0.15000057220459162,1.8299999237060565,-2.8600006103515625,2.009998321533203,-0.5599994659423828,1.5,0.8500022888183594,4.349998474121101,16.529998779296875,7.0,3.0,02-20,2.0153616124933427
01-22,0.0,-1.6751012802124023,0.6300001144409197,1.8699998855590803,-4.3600006103515625,0.6499977111816335,-1.3999996185302734,1.5500030517578125,1.9000015258789062,4.459999084472656,14.120002746582031,7.0,3.0,02-21,1.6131729646162547
01-23,0.0,-1.682448387145996,0.5399999618530291,1.859999656677246,-3.220001220703125,0.059997558593757105,-0.7600002288818359,2.0,2.349998474121101,3.5800018310546804,13.490005493164062,7.0,3.0,02-22,1.6561411944302653
01-24,0.0,-1.6897954940795898,0.4400005340576154,1.7899999618530273,-0.8800010681152344,0.18000030517577414,-0.9699993133544957,1.0999984741210938,4.549999237060547,3.220001220703125,13.819999694824219,7.0,3.0,02-23,1.9600185047496437
01-25,0.0,-0.9697961807250994,-0.06000041961669922,1.4599990844726562,-0.13000106811523438,1.7400016784667898,-0.5,0.6000022888183594,3.799999237060547,2.4599990844726562,14.110000610351562,6.0,4.0,02-24,2.0463822104714127
01-26,0.0,-1.2710199356079102,0.06999969482421697,1.3399991989135742,-1.5699996948242188,2.620002746582024,-2.3799991607666016,0.25,2.3999977111816477,2.0900001525878906,6.6699981689453125,7.0,3.0,02-25,0.9289980801669032
01-27,0.0,-1.212244987487793,-0.039999961853027344,1.469999313354494,-1.270000457763679,3.220001220703125,-1.689998626708988,0.0500030517578125,1.2999992370605469,8.409999847412095,5.180000305175781,6.0,4.0,02-26,1.4016144492409426
01-28,0.0,-1.1314287185668928,1.260000228881836,1.1999998092651367,-2.0300025939941406,4.4199981689453125,-1.2399997711181605,1.4499969482421875,2.799999237060547,7.209999084472649,4.980003356933594,7.0,3.0,02-27,1.719869613647461
01-29,0.0,-1.2930612564086914,0.8400001525878906,1.3900003433227521,-0.5499992370605398,3.6399993896484304,-1.8299999237060511,1.6999969482421875,2.5,8.639999389648438,1.8299942016601562,7.0,3.0,02-28,1.5333572734485974
01-30,0.0,-1.3004083633422852,0.7700004577636719,1.5799999237060565,-1.1299972534179616,4.94999694824218,-1.9500007629394531,2.1499977111816406,0.75,8.069999694824205,-3.2800064086914062,6.0,4.0,02-29,0.964507449756968
01-31,0.0,-1.2489795684814453,1.1999998092651367,1.3500003814697266,-0.7799987792968679,5.25999832153321,-0.6400012969970703,0.8500022888183594,1.3499984741210938,7.130001068115227,-2.600006103515625,6.0,4.0,03-01,1.079183145002886
02-01,0.0,-1.4253053665161133,0.22999954223632812,0.6800003051757812,1.7000007629394531,1.7700004577636648,-3.0100002288818324,2.0500030517578125,1.5,6.2600021362304545,-2.55999755859375,7.0,3.0,03-02,0.6540639183737998
02-02,0.0,-1.4546937942504883,-0.060000419616700995,1.1000003814697266,1.3400001525878906,3.1800003051757812,-2.7000007629394602,2.25,2.3499984741210938,5.80999755859375,-2.8599929809570312,6.0,4.0,03-03,0.8141189921985965
02-03,0.0,-1.271019935607912,-0.560000419616701,1.0399999618530291,1.470001220703132,2.8599967956542898,-2.310001373291012,1.6000022888183594,3.25,6.3899993896484375,-2.8699951171875,6.0,4.0,03-04,0.8726348009976476
02-04,0.0,-0.8228569030761719,-0.38000011444091975,1.140000343322754,1.9599990844726491,3.5900001525878906,-2.159999847412106,-0.6499977111816406,5.200000762939446,6.200000762939446,-5.839996337890625,5.0,5.0,03-05,0.7488318356600657
02-05,0.0,-1.07999897003174,-1.2100000381469727,1.359999656677246,3.4399986267089844,1.990001678466804,-1.3700008392333984,-1.0,5.950000762939446,5.990001678466797,-6.680000305175781,5.0,5.0,03-06,0.6718183864246714
02-06,0.0,-1.0653057098388672,-0.7899999618530273,0.9800004959106445,4.040000915527344,2.0600013732910085,1.8700008392333984,-1.25,4.5,6.279998779296882,-5.1100006103515625,6.0,4.0,03-07,1.0467905564741655
02-07,0.0,-1.226938247680664,-0.810000419616701,0.9100008010864258,3.2000007629394602,2.920001983642578,3.25,-1.7999992370605469,5.700000762939453,7.369998931884773,-4.8600006103515625,6.0,4.0,03-08,1.332096793434838
02-08,0.0,-1.2489795684814435,-0.28999996185302734,0.3600006103515625,3.1300010681152344,1.770000457763679,4.360000610351559,-2.3499984741210938,7.75,7.219997406005874,-7.379997253417969,6.0,4.0,03-09,1.2110022631558524
02-09,0.0,-1.4767351150512695,-0.1099996566772461,0.26000022888183594,2.799999237060547,1.4200019836425781,3.6999988555908203,-3.0,6.950000762939453,5.8899993896484375,-10.389999389648438,6.0,4.0,03-10,0.5493878451260653
02-10,0.0,-1.1975517272949237,0.5299997329711914,0.3500003814697248,2.5699996948242188,-1.970001220703132,2.6700000762939418,-3.0999984741210938,6.599998474121094,6.5,-13.979995727539062,6.0,4.0,03-11,-0.09341352636164015
02-11,0.0,-0.6244897842407227,0.5399999618530273,0.18000030517578125,1.7700004577636719,-0.75,2.850000381469723,-2.799999237060547,8.25,8.069999694824219,-12.409996032714844,6.0,4.0,03-12,0.46141052246093717
02-12,0.0,-0.7200002670288086,0.18999958038330078,0.26999950408935547,1.1899986267089844,-1.970001220703125,2.3700008392333984,-2.6000022888183665,7.400001525878899,7.459999084472656,-20.099998474121094,6.0,4.0,03-13,-0.5918184627186182
02-13,0.0,-0.661224365234375,0.25,0.22000026702881037,0.01999664306640625,-1.7800025939941335,0.9700012207031179,-2.549999237060547,6.350002288818359,8.10000228881836,-22.159996032714844,6.0,4.0,03-14,-1.0219290473244405
