,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8077526092529297,-0.13850021362305043,1.2578392028808665,0.9501495361328125,-0.925811767578125,-1.2782096862792898,0.16426849365233664,-2.0900802612304688,0.9101791381835938,8.126472473144517,9.832794189453125,12.546127319335938,7.0,5.0,02-01,2.212289651234944
01-03,-3.549510955810547,-0.36932373046875,1.3836326599121094,0.7572975158691406,-0.47003173828125,-0.8282012939452983,1.7006950378417969,-0.8554763793945312,1.7518463134765625,7.8999176025390625,16.89299774169922,12.386932373046875,7.0,5.0,02-02,3.058397928873699
01-04,-3.5313053131103516,0.0,2.1942481994628977,1.5381011962890625,0.11869430541992898,-0.8377723693847585,1.2851829528808594,-0.21385955810546875,1.12548828125,7.131591796875,12.248908996582031,8.795211791992188,8.0,4.0,02-03,2.4878741900126156
01-05,-3.9363155364990234,0.2308216094970703,2.5156822204589844,1.9191017150878906,-0.26113128662110086,-1.8287506103515625,0.9566383361816335,-1.1082382202148438,-0.00978851318359375,6.156417846679673,8.36727905273436,8.8648681640625,7.0,5.0,02-04,1.8222153981526656
01-06,-2.7576999664306676,-0.09232711791992543,2.664764404296875,2.116657257080078,0.873584747314446,-2.2213058471679688,3.8362083435058523,2.5081100463867188,0.4306182861328125,14.824676513671875,8.307868957519531,9.80010986328125,9.0,3.0,02-05,3.3576054573059064
01-07,-3.144504547119137,-0.2769851684570348,2.7579383850097656,1.4910774230957031,-0.4747772216796946,-1.1537399291992188,3.981159210205078,1.7012405395507812,4.345375061035156,14.420806884765625,11.337913513183608,8.576339721679688,8.0,4.0,02-06,3.63015365600586
01-08,-3.076242446899414,-0.39239311218262074,2.57159423828125,1.5757408142089773,0.2136535644531321,-1.73779296875,3.072834014892578,2.5955963134765625,4.7466278076171875,12.76595306396483,13.912467956542969,9.611053466796875,9.0,3.0,02-07,3.821591059366861
01-09,-2.7349452972412074,-2.100473403930664,2.6088600158691406,1.4111099243164062,-1.2629013061523509,-0.5313835144042969,3.4110374450683594,2.3914566040039062,3.82666015625,11.130813598632827,23.418502807617188,6.7854461669921875,8.0,4.0,02-08,4.029515266418458
01-10,-2.011392593383789,-2.4928684234619176,2.6321563720703125,2.7469635009765625,-1.8421249389648509,-0.8760719299316477,8.174896240234375,-0.16526031494140625,3.9734725952148438,9.978324890136719,22.061920166015625,5.501983642578125,7.0,5.0,02-09,3.9734999338785797
01-11,-1.529022216796875,-2.654447555542003,2.450458526611328,3.3678436279296875,-2.3501358032226562,-3.571319580078118,6.0007286071777415,-2.391448974609375,3.8560333251953125,7.850677490234389,23.180847167968764,3.7509002685546875,7.0,5.0,02-10,3.16342624028524
01-12,-1.1331157684326172,-1.6572971343994212,1.6957664489746094,3.2690658569335938,-2.3264007568359446,-3.7388763427734375,5.778484344482422,-2.605316162109375,3.9441146850585938,5.6836013793945455,23.893798828125014,-2.517181396484375,6.0,6.0,02-11,2.523886998494467
01-13,-2.002288818359375,-2.4236278533935653,1.2252311706542969,3.7629547119140554,-2.0890159606933594,-3.9160079956054688,7.150634765625,0.865203857421875,3.1709518432617188,4.3045730590820455,22.844177246093764,-1.9003143310546875,7.0,5.0,02-12,2.5827059745788588
01-14,-1.1149120330810547,-3.11609268188478,1.5792922973632812,2.4082832336425852,-2.4213600158691406,-2.9250450134277344,6.783435821533203,0.651336669921875,3.523284912109375,2.876281738281264,21.903457641601577,-0.736236572265625,7.0,5.0,02-13,2.4509771664937356
01-15,-0.5233249664306641,-2.8621845245361435,0.9317359924316406,2.318920135498047,-0.5317420959472585,-2.7191886901855398,6.88006591796875,4.734283447265625,3.5624313354492188,6.117019653320327,20.031959533691406,-4.2085723876953125,7.0,5.0,02-14,2.810950279235841
01-16,-0.1774749755859375,-2.585203170776378,0.6988067626953125,2.008472442626953,-0.4510383605957031,-2.6665267944335866,6.686805725097656,2.3136825561523438,3.7092361450195312,8.00827026367189,21.131088256835938,-4.427459716796875,7.0,5.0,02-15,2.854054927825929
01-17,1.592727661132809,-2.7929401397705043,0.3726921081542969,1.4158096313476562,0.18990707397460938,-2.604297637939446,5.817134857177734,0.98187255859375,3.4058380126953125,11.524810791015625,19.625961303710938,-6.437225341796875,9.0,3.0,02-16,2.7576909065246586
01-18,0.9647388458251953,-3.1345558166503906,0.16771316528319602,0.3668861389160156,0.5649795532226562,-3.17877197265625,6.049037933349609,1.322113037109375,4.0811309814453125,10.707244873046875,16.793960571289062,-6.8650360107421875,9.0,3.0,02-17,2.3199534416198726
01-19,0.728103637695309,-2.2389698028564453,0.6382408142089773,-0.2351837158203125,0.30860137939452414,-2.700035095214851,5.79780578613282,2.5858840942382812,4.355171203613281,9.850273132324219,19.853721618652344,-7.1734771728515625,8.0,4.0,02-18,2.647511323293049
