,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-40.624997498889506,0.0,0.0,52.571429514155085,-33.33333333333335,-4.058269587162441,0.0,4.347828727757714,3.1249947704053462,0.0,3.0,7.0,-1.6338497642788319
01-03,0.0,-24.999996766241004,0.0,0.0,52.571429514155085,-33.33333333333335,-4.058269587162441,0.0,0.0,3.1249947704053462,0.0,2.0,8.0,-0.6086523092887604
01-04,0.0,5.7142891354705885,0.0,0.0,58.49999972060323,-33.33333333333335,-4.058269587162441,0.0,0.0,3.1249947704053462,0.0,3.0,7.0,2.72251642781667
01-05,0.0,5.7142891354705885,0.0,0.0,63.111113153122,-33.33333333333335,16.753378515561003,0.0,0.0,-115.6250029558579,29.26829392949184,4.0,6.0,-3.1010237777768923
01-06,0.0,5.7142891354705885,0.0,0.0,52.70655592684634,-33.33333333333335,16.753378515561003,0.0,0.0,-115.6250029558579,29.26829392949184,4.0,6.0,-4.046892616529225
01-07,0.0,5.7142891354705885,0.0,0.0,44.66666629413763,-31.147536578533426,16.753378515561003,0.0,0.0,-115.6250029558579,35.555553600927844,4.0,6.0,-4.007513817117661
01-08,0.0,-3.125002046363131,0.0,0.0,33.33333333333333,-31.147536578533426,16.753378515561003,0.0,0.0,-115.6250029558579,35.555553600927844,3.0,7.0,-5.841388739175662
01-09,0.0,-3.125002046363131,0.0,0.0,33.33333333333333,-31.147536578533426,16.753378515561003,0.0,0.0,-115.6250029558579,35.555553600927844,3.0,7.0,-5.841388739175662
01-10,0.0,-3.125002046363131,0.0,0.0,33.33333333333333,-31.147536578533426,16.753378515561003,0.0,0.0,-115.6250029558579,35.555553600927844,3.0,7.0,-5.841388739175662
01-11,0.0,-18.750005002220988,0.0,0.0,33.33333333333333,-31.147536578533426,16.753378515561003,0.0,0.0,-115.6250029558579,35.555553600927844,3.0,7.0,-7.261843553344557
01-12,0.0,23.999997019767694,0.0,0.0,33.33333333333333,-31.147536578533426,16.753378515561003,0.0,0.0,-115.6250029558579,39.58333697131196,4.0,6.0,-3.0093176085833946
01-13,0.0,36.00000018626452,0.0,0.0,33.33333333333333,-33.33333333333335,16.753378515561003,0.0,0.0,-115.6250029558579,6.451616779698417,4.0,6.0,-5.1290915885758155
