,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.098996233882772,-11.437407603585136,-1.3125578883850377,14.718612824169803,9.028257329161514,-0.47885156809021484,0.6355505551577825,-25.524817999472845,-1.8975331793604757,-7.235617070083291,0.8333333333333334,3.3548042305670296,5.0,7.0,-3.8679352725391922
01-03,-35.15859269134592,-12.480502492645831,1.6328149639434402,14.866027300968096,10.016082546791182,-2.420856195047023,-1.5699541341781869,-24.036869041773066,0.37105891888224335,-7.063195708082641,-0.0333340962727983,3.8378866207626627,5.0,7.0,-4.336619500666488
01-04,-44.57142693655832,-12.832553815253267,3.7269472896081823,16.431926296728427,10.176890487951775,-3.434496947988392,-7.509464926531371,-22.424431616934477,0.9259259259259258,-7.806692978624152,-2.733332316080729,3.1064330406774103,5.0,7.0,-5.578689708089915
01-05,-29.453146625029902,-11.755603002429266,-0.24184350899877366,16.64532465955089,10.580676251184814,-6.380060205782651,-8.652210067199977,-24.87310483446729,-1.111108285409446,-7.434944343353391,-3.885133796316421,0.3334335676172615,3.0,9.0,-5.518976682552847
01-06,-34.84895177205815,-14.600554955135648,0.12091406667725023,16.730687260930157,11.090827576901146,-5.714281562234269,-10.104233502650935,-26.222215962206196,-0.37037178322122266,-3.1775715195130094,-2.6711159154642847,0.44407397400203785,4.0,8.0,-5.776899507831094
01-07,-33.45431037829877,-16.843765101719967,0.24183582117665853,16.5888837422035,9.014480704954634,-6.330853622733685,-16.39205385830358,-23.076923076923077,2.359345323160266,-3.3707849918098582,-2.6368522685862725,-0.4748658862165288,4.0,8.0,-6.197988632758055
01-08,-33.751242592662614,-17.07989051023115,-1.2637564503255292,20.243407092659773,8.871150570151546,-6.481218266786253,-15.969584598486177,-20.547002808660523,3.756712399813006,-6.563709606092748,0.5944527777212614,-0.30496426748610916,4.0,8.0,-5.707970521698794
01-09,-27.94457097523789,-19.241977875232692,-2.054231704459701,20.597739637824088,4.795319852773209,-7.760781241494525,-15.293624113076845,-24.452421445830495,1.4652001088236872,-8.414879021836912,-1.0774400222357148,1.5802597716850257,4.0,8.0,-6.483450585691564
01-10,-22.585978754633786,-16.193181290395678,-0.3636369801530934,17.265882724054258,6.128652472245082,-8.734351385286857,-11.269076277034278,-28.79970287604927,1.4492739601512286,-3.7313433898055623,-1.0437692187847232,0.388132494685123,4.0,8.0,-5.624091543417296
01-11,-20.985641100724433,-17.915973439464015,-2.510117055603627,16.060226587594528,6.315791258337902,-7.667114438207006,-13.258138582044863,-28.370369805230034,-1.8975331793604757,-3.544779067104356,-0.23568920210793404,0.6297906334977421,3.0,9.0,-6.114962282534715
01-12,-24.10444811951202,-10.217212171431218,-4.314522722137274,15.516516554366296,5.111056709434965,-9.459084381634387,-13.234045150432197,-34.50704924280271,-0.7590089286354118,-3.917914829479469,1.845635070945062,0.5480974342006568,4.0,8.0,-6.4576649814264755
01-13,-33.29717691713711,-8.00000359030331,-5.080646240500364,16.562104181281562,6.38548344053704,-9.42872318829127,-19.311544162906014,-36.304444828795106,-0.569258506105203,-5.54493607683254,1.182433705942917,-1.624200072597825,3.0,9.0,-7.9192426879756015
01-14,-21.975666355169544,-6.2352947160309435,-7.41935568223017,16.869494211641076,3.521128587163238,-6.843808820796755,-28.489146619928036,-35.978837046750456,-1.1428542364211445,-7.184467500853321,1.5151540450496352,-2.2408941735682943,3.0,9.0,-7.967045692324558
01-15,-14.45955236562771,-1.9607843137254901,-7.1342634263197136,14.612074075499077,2.925862265315257,-5.324498864988617,-19.649975746164596,-29.05982693663814,-0.9505703697805185,-4.942970274224525,0.5025112784366905,-3.0319799499168107,3.0,9.0,-5.706164552344592
01-16,-13.135289928933206,-2.6666678634344363,-8.835505388764785,15.196922310164899,2.4209475131387013,-10.039737524575745,-19.84935579446945,-26.292230655510025,-1.1428542364211445,0.18082906962152434,-1.1375047157265468,-4.713348833257748,3.0,9.0,-5.834483004013997
01-17,2.3264123339508975,-1.7094037994177622,-10.226802236026096,14.056398604598586,3.137352944973651,-9.19205621378313,-17.43464563202791,-36.27580176910144,-3.1067931536332054,-2.42537889695176,-1.4720660523331823,-2.783908958692737,3.0,9.0,-5.425557735703674
01-18,4.580417651991187,-0.0382125672628279,-10.95890150654413,14.07724844076292,2.667979319591062,-9.377485868946605,-20.58689587247318,-36.03683214888457,-1.5325655658390658,-1.679107372201575,-1.5389795958998829,-3.88643851944314,3.0,9.0,-5.3591478004291515
01-19,2.5008891079489146,1.0955761832317041,-4.3568432383423445,13.304714916858437,0.3211488873155566,-9.81383667859977,-16.76210691604593,-39.52338581829676,-1.1494223474170306,-2.6119432196529657,2.609564386833051,-0.7753932860922685,5.0,7.0,-4.596753168521617
01-20,-0.5526953914970067,4.116760862232949,-2.8215779851133416,8.927038591476228,0.5177586096143723,-11.29380758419428,-13.877549281095499,-48.31145071221401,-1.5325655658390658,-5.970150847083429,1.0200586148148125,-0.7753932860922685,4.0,8.0,-5.879464497915879
01-21,-29.296295731155958,6.137722424374375,-2.946054245785689,8.197424506238175,4.587378575094691,-8.344267263832105,-8.963933974645649,-48.49906332361766,-1.9157087842611145,-5.970150847083429,2.9343086611627363,-2.97814261757031,4.0,8.0,-7.2547318850901625
01-22,-13.185183207194024,5.9505995263750435,-3.6514487420640096,11.355158998816608,5.680225279369975,-9.236950211202483,-9.276624629981516,-50.32832877967264,-0.7575786584446588,-6.168222873010368,5.394864552214439,-0.9335534587637698,4.0,8.0,-5.429753516963117
01-23,-12.925925078215423,5.524454643550073,-2.671597289636433,10.126050103645968,7.8875185883632195,-8.487288120879029,-8.90139743402966,-41.1819027660782,-1.1406887951024507,-6.189556510090657,1.1861634458870234,-1.5101677084289298,4.0,8.0,-4.857028076751209
01-24,-15.267175127941595,3.1752101877811767,-2.5872655067637096,8.679090057457058,9.556470381283948,-6.184742885308441,-7.714524987172229,-36.63986179818323,-1.720844242844958,-2.264152382904642,-0.09884276415095955,-1.2905031420454236,3.0,9.0,-4.36309518423275
01-25,-13.405939596995758,4.346181626306693,-6.065784218494635,7.829787883352727,9.396434505339588,-5.279998779296875,-8.769012802238903,-33.71228159837309,-2.1113288311606153,-1.8867924528301887,1.7462954859437319,-3.4030718901809793,4.0,8.0,-4.276292555719025
01-26,-10.460865378162199,1.9900442675704506,-10.189985431348214,6.297870392495013,8.036739520816203,-6.129028850903484,-12.932524492145772,-34.52067045066522,-2.3032644876861283,-2.075468819096417,2.8918864912582767,-3.808458821671925,4.0,8.0,-5.266977171628285
01-27,-5.307356061172019,1.4573968098382826,-8.2469769429879,0.8510670763380832,9.736307863013776,-3.812781513232156,-11.387751228875171,-28.095644330788982,-1.9193858527591243,-2.272728750528404,3.0511821494192297,-5.073698915709027,4.0,8.0,-4.251697474786951
