,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.772459737280233,5.738440157869917,-5.743113440653831,-10.015530416208188,6.585363939880184,-2.18977853850322,15.455594571322628,11.032031690494572,13.667114618298331,0.0,5.0,5.0,1.8870602586563783
01-03,0.0,-12.064344204067867,5.738440157869917,-5.743113440653831,-10.015530416208188,3.5264466462853146,7.590761046952957,20.32608985900878,7.975455815389218,13.667114618298331,0.0,6.0,4.0,2.818301825715875
01-04,0.0,-9.91956092406732,5.738440157869917,-5.743113440653831,-10.015530416208188,3.5264466462853146,7.894737079450638,16.78986009511517,4.294471707699618,13.667114618298331,0.0,6.0,4.0,2.3848059567081505
01-05,0.0,-12.021855401837525,5.738440157869917,-5.743113440653831,-13.269387779076544,-3.5135131396601813,7.284771939661579,14.783524102193521,3.6809782569266494,13.667114618298331,0.0,5.0,5.0,0.9642690285201742
01-06,0.0,-12.021855401837525,12.72242474673107,-2.5592793130742226,-14.736847153051569,-3.5135131396601813,11.092715337006577,15.522702044460813,3.6809782569266494,16.052629019745126,0.0,5.0,5.0,2.385450399749703
01-07,0.0,-12.021855401837525,12.633457287374553,-2.5592793130742226,-14.736847153051569,-6.883722410722975,11.092715337006577,13.225812576232727,3.6809782569266494,16.052629019745126,10.11235569781853,6.0,4.0,2.7814767178561697
01-08,0.0,-10.382520472958374,21.345615838806566,-0.37174509001303024,-9.436829825856865,-6.883722410722975,11.092715337006577,13.225812576232727,3.6809782569266494,16.052629019745126,-2.24719967990831,5.0,5.0,3.2796121408416443
01-09,0.0,-10.382520472958374,21.345615838806566,-0.37174509001303024,-9.436829825856865,-6.883722410722975,14.774495418868538,14.873414389987508,5.889565211082635,16.052629019745126,1.6853890444890158,6.0,4.0,4.322390102129831
01-10,0.0,-10.382520472958374,17.420902243591996,-0.7063238251175564,-8.066966354817733,-6.883722410722975,13.971740637674431,13.951013630113385,3.6809782569266494,16.052629019745126,1.6853890444890158,6.0,4.0,3.702101797174906
01-11,0.0,-10.382520472958374,13.434085970017312,-0.7063238251175564,-7.762554104912237,-6.883722410722975,13.971740637674431,16.18743423589128,7.607355064315077,9.078948235247616,-13.370793090597136,5.0,5.0,1.924877294439767
01-12,0.0,-11.60221657310972,13.434085970017312,1.9571689029254478,-4.34782538417515,-6.883722410722975,13.971740637674431,16.18743423589128,7.607355064315077,9.078948235247616,-13.370793090597136,6.0,4.0,2.36656141704238
01-13,0.0,-11.049721413547092,14.777496408707503,1.9571689029254478,-4.34782538417515,-6.883722410722975,13.971740637674431,16.18743423589128,4.907971009235525,9.078948235247616,-13.370793090597136,6.0,4.0,2.2935179209672225
01-14,0.0,-10.497238372498126,14.777496408707503,1.9571689029254478,-4.34782538417515,-10.374643959286516,11.77393370991593,16.18743423589128,4.907971009235525,9.078948235247616,-13.370793090597136,6.0,4.0,1.8265865177605796
01-15,0.0,-11.111108403146995,17.378916285252892,3.064999287614448,-8.712121117706143,-10.374643959286516,11.77393370991593,18.614267457670042,4.907971009235525,9.078948235247616,-13.370793090597136,6.0,4.0,1.9318517649272422
01-16,0.0,-12.994350562539614,17.378916285252892,4.371591511209347,-8.333335410464887,-10.374643959286516,11.145993792568058,18.020833214331002,4.907971009235525,9.078948235247616,-1.123599839954155,6.0,4.0,2.916211297781752
01-17,0.0,-8.401083624218197,17.378916285252892,4.371591511209347,-8.333335410464887,-25.168111900135397,11.145993792568058,18.614267457670042,4.907971009235525,9.078948235247616,-1.123599839954155,6.0,4.0,2.0428688651282587
01-18,0.0,-7.816714522525868,20.078737981572594,4.663028814433033,-6.2878759743096895,-18.886863660311295,11.145993792568058,17.145693287529575,4.907971009235525,9.078948235247616,1.6853890444890158,7.0,3.0,3.2467552734480516
01-19,0.0,-9.91956092406732,20.078737981572594,4.663028814433033,-1.4461312711405139,-18.886863660311295,11.145993792568058,18.037665833524922,6.01226741169501,9.078948235247616,1.6853890444890158,7.0,3.0,3.677225023455556
01-20,0.0,-8.04289613604521,13.149600437861174,6.5357160790842475,-1.4461312711405139,-18.886863660311295,11.459963751241995,15.361748195538889,9.079752217848704,9.078948235247616,1.6853890444890158,7.0,3.0,3.4522933539831473
01-21,0.0,-8.04289613604521,10.86614024994633,2.8942483971326283,-1.4461312711405139,-21.532843976290316,11.459963751241995,15.361748195538889,9.079752217848704,9.078948235247616,-9.649122544938466,6.0,4.0,1.6427097380492413
01-22,0.0,-4.557638007457498,11.285270229792339,-1.5128005051233577,-1.4461312711405139,-21.350363265299976,16.4835089155864,12.678936983702199,9.079752217848704,9.078948235247616,-9.649122544938466,5.0,5.0,1.826396453474313
01-23,0.0,-4.557638007457498,15.364487989113924,-3.1807591637626205,-1.0122942688124403,-18.613142593825817,12.872837173795181,11.776865098810099,9.079752217848704,4.293628141107095,-9.649122544938466,5.0,5.0,1.4886012765343783
01-24,0.0,-4.557638007457498,15.364487989113924,-2.2110207042883663,-1.0122942688124403,-15.875911915732258,12.872837173795181,14.770457104679725,9.079752217848704,4.293628141107095,-12.781954617650996,5.0,5.0,1.8129402829639154
01-25,0.0,-7.2607266898032705,15.142432076604367,-2.2110207042883663,2.0968867746326536,-15.45454735795338,12.872837173795181,14.770457104679725,9.079752217848704,4.293628141107095,-12.781954617650996,6.0,4.0,1.8679767380883376
01-26,0.0,-4.557638007457498,14.580216421580584,-3.201873023774404,2.0968867746326536,-15.45454735795338,16.012553977575493,11.077841460339243,-3.4355914079908074,4.293628141107095,-12.781954617650996,5.0,5.0,0.7845020327643624
01-27,0.0,-2.1447715188700283,15.667166687959883,-3.201873023774404,7.387136295222298,-9.200338164866197,14.150940467981046,10.978041629160552,-3.4355914079908074,4.293628141107095,-12.781954617650996,5.0,5.0,1.9738531352980397
01-28,0.0,1.5013435915481583,15.742128775296402,-5.889424587337215,8.45165275936203,-5.7609581777949215,13.836476848659295,13.90268810991737,-3.4355914079908074,4.293628141107095,-12.781954617650996,6.0,4.0,2.714544494101492
01-29,0.0,0.0,9.863669196640238,-5.4418941938170535,12.914131585849455,-2.4075622188933643,4.716980155993698,13.90268810991737,-11.80371814092195,4.293628141107095,-10.558998852866088,5.0,5.0,1.4071748893644906
01-30,0.0,-0.26881565095548804,11.49605791954111,-2.1403055686615065,12.914131585849455,-2.4075622188933643,4.402516536671931,13.90268810991737,-6.305176389164083,-2.3545717622442677,-10.558998852866088,4.0,6.0,1.6981785190177339
01-31,0.0,-0.26881565095548804,11.49605791954111,-2.1403055686615065,15.415822463651772,4.557181783418905,4.402516536671931,8.639527922334851,-11.643827473788642,-2.3545717622442677,-10.558998852866088,5.0,5.0,1.5949624833729614
