,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4207687377929759,5.582328796386719,2.98638916015625,-1.4037704467773509,0.5531120300293004,1.8020858764648438,-0.281658172607429,-5.422084808349606,1.4999980926513565,2.549999237060547,1.8700027465820241,0.6599998474121094,8.0,4.0,02-01,0.7479694684346491
01-03,1.829345703125,4.519916534423828,3.379589080810547,-0.9515571594238352,-0.1811962127685547,2.3224754333496094,-0.5244712829589844,-4.9005432128906214,2.14999961853027,1.7000007629394531,2.25,0.779998779296875,8.0,4.0,02-02,1.0311298370361321
01-04,-0.009288787841796875,4.249656677246094,5.635772705078125,-0.226104736328125,-0.8105964660644496,2.5633926391601562,-2.4086647033691406,-5.6484165191650355,1.3999996185302805,1.8499984741210938,1.0300025939941406,0.31999969482421875,7.0,5.0,02-03,0.6621459325154634
01-05,2.4979438781738352,6.337188720703125,4.587249755859375,-0.39569091796875,0.3337745666504013,1.8020858764648438,-0.8546905517578125,-5.117033004760742,1.6499996185302805,1.9000015258789062,1.1300010681152273,-0.6200027465820384,8.0,4.0,02-04,1.1042356491088876
01-06,6.04522705078125,5.7593841552734375,4.961719512939453,-2.6096878051757812,0.7629165649414169,1.021503448486321,2.2047042846679688,-2.6470813751220668,1.3499984741211044,1.3999977111816406,1.4899978637695312,-0.060001373291015625,9.0,3.0,02-05,1.6398898760477716
01-07,4.0394287109375,5.023159027099609,5.298744201660156,-2.496623992919929,0.7152328491211044,0.18310165405273438,0.815837860107429,-1.5547904968261683,0.5,0.2999992370605469,1.8800010681152273,-0.4400024414062429,9.0,3.0,02-06,1.1886739730834972
01-08,3.5101127624511648,5.917816162109375,9.979621887207024,-2.0538291931152415,0.27655792236328125,-3.6427268981933594,-0.048564910888671875,-1.328460693359368,0.5500030517578196,-1.4500007629394531,2.0600013732910227,0.5400009155273366,7.0,5.0,02-07,1.192544301350911
01-09,0.027847290039069605,5.107021331787109,9.530261993408203,-2.703899383544929,2.021722793579105,-3.2283401489257884,1.52484130859375,-1.8500041961669957,0.45000076293946734,-1.1499977111816406,2.0400009155273366,0.220001220703125,8.0,4.0,02-08,0.999121348063151
01-10,1.495044708251946,5.395927429199226,9.998340606689453,-3.156116485595696,2.117088317871101,-3.430713653564453,1.9910430908203054,-3.8476142883300817,-1.2999992370605327,1.8999977111816406,2.029998779296882,0.6800003051757812,8.0,4.0,02-09,1.156083106994631
01-11,2.637237548828125,3.3177070617675852,7.84513854980468,-2.9865379333496094,1.9740428924560582,-2.1972007751464844,-5.7885704040527415,-2.9324550628662145,-2.700000762939446,0.5999984741210938,2.0400009155273366,-0.20999908447265625,6.0,6.0,02-10,0.13328011830647726
01-12,3.2315444946289062,2.5814857482910156,6.908973693847656,-2.9017486572265625,6.274967193603516,-2.4381179809570312,-4.885318756103523,-4.910381317138672,-1.4000015258789062,0.5499992370605469,1.7999992370605469,-1.9199981689453125,6.0,6.0,02-11,0.2409502665201817
01-13,3.0829849243164062,2.991527557373047,6.197483062744141,-2.5908432006835938,5.817220687866211,-2.852508544921875,-5.021293640136719,-5.018629074096676,-1.25,-1.5,0.5900001525878906,-3.3799972534179688,5.0,7.0,02-12,-0.2445046106974281
01-14,4.5130157470703125,2.395092010498047,6.038330078125,-2.6379547119140625,5.8362941741943395,-2.842864990234375,-5.060142517089844,-5.412246704101559,0.20000076293944602,-1.0,0.5699996948242188,-3.049999237060547,6.0,6.0,02-13,-0.03753964106241862
01-15,1.9593467712402344,2.8330917358398438,6.6842803955078125,-2.901752471923821,5.3499355316162145,-2.8525009155273366,-4.749351501464851,-5.382724761962891,-0.25,-0.34999847412109375,-0.20999908447265625,-2.279998779296875,4.0,8.0,02-14,-0.1791392962137849
01-16,-1.0214767456054688,3.196552276611321,6.450237274169922,-2.854644775390625,6.236824035644535,-3.7005462646484304,-5.953681945800781,-5.412246704101559,-0.04999923706055398,0.0,0.25,-2.6499977111816477,4.0,8.0,02-15,-0.45908164978027405
01-17,-0.8821792602539062,3.634571075439446,6.150657653808594,-3.3539657592773438,6.093782424926761,-3.806549072265618,-5.302951812744141,-5.589374542236325,0.25,1.5,0.3100013732910156,-2.289997100830078,6.0,6.0,02-16,-0.2738337516784662
01-18,-2.9251060485839773,3.280433654785149,5.6732177734375,-2.6379623413085938,6.170072555541996,-4.0474700927734375,-5.448635101318359,-5.76650238037109,0.09999847412109375,2.049999237060547,-0.6399993896484304,-1.75,5.0,7.0,02-17,-0.4951628049214669
01-19,-2.5258026123046875,3.7464103698730398,6.581306457519531,-3.2315025329589844,6.236824035644535,-3.4692649841308594,-5.4097900390625,-4.605329513549801,0.20000076293944602,1.8499984741210938,-0.45999908447265625,-1.3500022888183523,5.0,7.0,02-18,-0.2030959129333496
01-20,-1.8850593566894531,4.54786682128907,5.916618347167962,-2.816967010498047,6.036556243896484,-2.987419128417976,-5.691444396972656,-4.556127548217773,-0.6500015258789062,1.5499992370605469,-0.549999237060554,-0.6599998474121094,4.0,8.0,02-19,-0.1454981168111177
01-21,-3.3894081115722656,4.296245574951179,5.579597473144531,-2.562591552734375,6.379873275756836,-2.389934539794929,-6.361602783203125,-4.546285629272461,0.04999923706055398,2.450000762939453,-0.22999954223632102,-1.6200027465820384,5.0,7.0,02-20,-0.1953423817952468
01-22,-4.90303039550782,3.904827117919929,4.521717071533203,-3.061912536621101,7.686363220214844,-2.428485870361328,-6.973484039306641,-5.107192993164073,0.04999923706055398,2.4000015258789062,0.329998016357429,-1.5600013732910227,6.0,6.0,02-21,-0.42843341827392667
01-23,-3.2686920166015696,4.585140228271484,5.1864013671875,-2.4118499755859375,7.381196975708004,-1.9659194946289062,-7.031757354736328,-4.743097305297848,0.04999923706055398,1.0,-1.0,-1.8199996948242259,5.0,7.0,02-22,-0.3365481694539394
01-24,-7.7817115783691335,4.147125244140625,6.5251312255859375,-3.740242004394524,6.97113037109375,-0.44329071044921875,-7.721336364746094,-5.244958877563473,-0.050003051757819605,0.700000762939446,-0.9199981689453196,-0.6900024414062571,4.0,8.0,02-23,-0.6873462994893401
01-25,-6.2959327697753835,4.324203491210945,6.665561676025391,-4.239566802978523,6.8948402404785085,0.14455795288085938,-7.653350830078125,-5.07767295837402,0.050003051757819605,0.700000762939446,-1.5099983215332102,-0.9399986267089844,6.0,6.0,02-24,-0.5781127611796064
01-26,-6.8066749572753835,4.752899169921875,-0.02808761596680398,-2.9488563537597727,6.179613113403324,2.563404083251953,-7.352264404296875,-5.815704345703125,0.10000228881835227,0.450000762939446,0.02000045776366477,-1.0900001525878906,6.0,6.0,02-25,-0.8313056627909363
