,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.95237554606371,8.8571412222726,-10.223639665903233,6.374505435801144,6.593408992659677,-18.9427343775437,11.76471073516325,0.0,3.54330376066831,2.6785688626827335,7.0,3.0,1.5088764101694991
01-03,0.0,10.227273589323346,8.8571412222726,-10.862616668946737,6.374505435801144,6.593408992659677,-25.581391996277542,11.76471073516325,0.0,3.54330376066831,2.6785688626827335,7.0,3.0,1.2359003575769802
01-04,0.0,14.31670426715455,4.204200291085464,-10.862616668946737,6.374505435801144,6.593408992659677,-25.581391996277542,11.76471073516325,0.0,3.54330376066831,-2.3474154755811956,6.0,4.0,0.7277644856115383
01-05,0.0,14.31670426715455,4.204200291085464,-10.862616668946737,6.374505435801144,6.593408992659677,-26.511623626015922,11.76471073516325,0.0,3.54330376066831,-2.3474154755811956,6.0,4.0,0.6431979738171401
01-06,0.0,14.31670426715455,4.204200291085464,-10.862616668946737,6.374505435801144,0.0,-26.511623626015922,11.76471073516325,0.0,3.54330376066831,-2.3474154755811956,5.0,5.0,0.04379715630262402
01-07,0.0,6.724510494606292,4.204200291085464,-5.151517537890313,6.374505435801144,0.0,-26.511623626015922,11.76471073516325,0.0,3.54330376066831,-2.3474154755811956,5.0,5.0,-0.1272114474693609
01-08,0.0,7.809113299091375,4.204200291085464,-2.0588215082162282,1.9920299803290422,0.0,-26.511623626015922,7.942239354696441,0.0,3.54330376066831,-2.3474154755811956,5.0,5.0,-0.4933612658129739
01-09,0.0,7.809113299091375,4.204200291085464,-2.0588215082162282,3.9840599606580844,0.0,-24.770639693433093,7.942239354696441,0.0,3.54330376066831,-5.633797141394948,5.0,5.0,-0.4527583342585996
01-10,0.0,7.809113299091375,4.204200291085464,-2.9411735831660644,0.0,0.0,-24.770639693433093,5.776176423552588,-6.545456972989153,3.54330376066831,-5.633797141394948,4.0,6.0,-1.6871157833259565
01-11,0.0,8.242952352177623,4.204200291085464,-2.9411735831660644,-1.593623984263234,0.0,-24.770639693433093,5.776176423552588,-6.545456972989153,3.54330376066831,-3.7558647609299585,4.0,6.0,-1.6218296515725017
01-12,0.0,8.242952352177623,4.204200291085464,1.4705938038940052,-1.593623984263234,0.0,-24.770639693433093,5.776176423552588,-6.545456972989153,3.54330376066831,-3.7558647609299585,5.0,5.0,-1.2207598891124953
01-13,0.0,4.555315229175051,4.204200291085464,1.4705938038940052,0.0,0.0,-24.770639693433093,5.776176423552588,-6.545456972989153,3.54330376066831,-3.7558647609299585,5.0,5.0,-1.4111247199069803
01-14,0.0,8.893716103576457,14.477210699509879,1.4705938038940052,0.0,0.0,-4.1284363033616245,-0.36101048852397555,-8.51851907450146,3.54330376066831,-3.7558647609299585,4.0,6.0,1.0564539763937848
