,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.022646427154541016,0.7471389770507812,-2.3046913146972656,1.065353393554691,0.6407661437988281,-0.3722028732299787,0.4786796569824219,1.6456499099731445,1.2859916687011719,5.23796272277832,3.875589370727539,-2.591911315917976,8.0,4.0,02-01,0.8071399927139281
01-03,-0.24825096130371094,0.3644828796386701,-2.3046913146972656,-0.33239555358887074,0.666748046875,0.5300178527832049,0.03682231903076172,4.117898941040037,1.7370548248291016,4.800653457641605,4.375986099243164,-2.591911315917976,8.0,4.0,02-02,0.9293679396311435
01-04,-0.24825096130371094,0.5558099746704102,-0.679759979248054,-0.26315116882323863,0.666748046875,0.5300178527832049,0.5154991149902344,4.117898941040037,1.7370548248291016,3.5956325531005895,4.375986099243164,-2.591911315917976,8.0,4.0,02-03,1.0259644985198968
01-05,-0.24825096130371094,0.5938796997070312,-0.679759979248054,-0.26315116882323863,1.2035980224609375,0.5300178527832049,1.3623933792114222,4.048071861267088,1.7370548248291016,3.5956325531005895,4.375986099243164,-4.372613906860355,8.0,4.0,02-04,0.9902381896972651
01-06,-0.24825096130371094,0.5938796997070312,-0.679759979248054,-0.26315116882323863,1.5326404571533203,2.2890233993530273,1.3623933792114222,4.048071861267088,1.7370548248291016,4.470252990722656,3.394828796386715,-4.372613906860355,8.0,4.0,02-05,1.1553641160329169
01-07,-0.24825096130371094,0.5938796997070312,-0.679759979248054,-0.26315116882323863,2.3292675018310547,-1.1322441101074237,1.3623933792114222,4.048071861267088,1.7370548248291016,5.694707870483398,3.394828796386715,-4.372613906860355,7.0,5.0,02-06,1.0386819839477524
01-08,-0.24825096130371094,0.5938796997070312,-0.21486663818360796,-0.2716941833496094,1.8530216217041016,-4.590115547180176,1.3623933792114222,3.802736282348633,1.7370548248291016,4.858964920043942,3.394828796386715,-4.372613906860355,7.0,5.0,02-07,0.6587781906127906
01-09,-0.24825096130371094,0.5938796997070312,-0.21486663818360796,-0.2716941833496094,1.8530216217041016,-5.466052055358883,1.3623933792114222,3.934843063354494,1.7370548248291016,3.002838134765618,3.394828796386715,-4.382503509521484,7.0,5.0,02-08,0.4412910143534323
01-10,-0.6211719512939453,0.21122455596923828,-0.21486663818360796,-0.2716941833496094,1.8530216217041016,-5.457293510437015,1.3623933792114222,3.9725856781005877,1.7370548248291016,3.002838134765618,3.394828796386715,-4.382503509521484,7.0,5.0,02-09,0.3822014331817602
01-11,-0.6211719512939453,0.21122455596923828,1.8899955749511648,0.18140220642089844,1.8530216217041016,-4.152140617370602,1.3623933792114222,3.9725856781005877,0.4510631561279297,1.8949966430664027,3.394828796386715,-4.382503509521484,9.0,3.0,02-10,0.5046412944793691
01-12,-0.6211719512939453,0.21122455596923828,1.5590972900390625,0.18140220642089844,1.939605712890625,-4.152140617370602,1.3623933792114222,3.9725856781005877,0.4510631561279297,1.8949966430664027,3.394828796386715,-4.382503509521484,9.0,3.0,02-11,0.48428177833557084
01-13,-0.6768221855163574,0.21122455596923828,1.5590972900390625,0.18140220642089844,2.1560802459716797,-4.152140617370602,1.3623933792114222,3.9725856781005877,0.4510631561279297,1.8949966430664027,3.277084350585934,-4.382503509521484,9.0,3.0,02-12,0.4878717660903926
01-14,-0.6768221855163574,0.21122455596923828,1.5590972900390625,0.18140220642089844,2.1560802459716797,-3.605967521667477,1.3623933792114222,2.6420984268188477,0.4510631561279297,1.7103557586669886,3.277084350585934,-4.382503509521484,9.0,3.0,02-13,0.4071255127588902
