,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.504065198240834,12.903226219942034,31.740615889694702,-0.8264454667762551,17.421603482140867,16.398714072867925,-7.162924678077988,-17.87440270097158,0.0,-6.249993791183063,-2.86884965578807,-0.628930204611898,4.0,8.0,3.0290456640829873
01-03,-27.642275477221595,7.692307169803682,46.666666666666664,2.3999977111816406,15.679436488112467,15.43407706899995,2.40641481122509,-17.307699361496706,0.0,-12.76596608125267,0.8196713302251629,0.628930204611856,8.0,4.0,2.834296710904628
01-04,-27.642275477221595,11.475411651489642,40.84507231437081,2.3999977111816406,1.7421586867604926,10.77440842290283,1.617249114895145,-19.60784817878586,-1.5624984866008247,-10.638298304062632,1.2295069953377444,-3.2258111654039086,7.0,5.0,0.6172561070719574
01-05,-49.52380620793518,2.6548716755994057,41.666667770456414,-11.19999885559082,1.0830314655719266,12.25165191708274,0.4092733053675722,-28.606967682183527,-10.937496856786328,-10.638298304062632,-2.409636246977518,-10.344825601747935,5.0,7.0,-5.466294468433823
01-06,-45.37037111985721,1.7857126384770408,43.88888793227111,-16.000003814697266,3.1802090669829854,7.665498221746218,-0.2824856093507373,-27.29528157232723,-1.5624984866008247,-7.499992549419679,-1.593623984263234,-13.47518168214795,4.0,8.0,-4.713260913265564
01-07,-45.37037111985721,2.6785689577155414,41.944445290683255,-0.7999992370605469,1.4388475634778752,8.474576134203646,-5.9071739579046145,-17.36972140997543,3.0769201425405512,-7.499992549419679,0.7782093947869624,-9.52380836531305,6.0,6.0,-2.339958263010225
01-08,-45.37037111985721,-2.678576053506821,23.86363405457213,-0.7999992370605469,-0.7194237817389376,7.59075977706997,-6.610404801206875,-16.873443993467188,1.5624984866008387,-9.787235251375371,-0.3906246362021285,-7.482994024776393,3.0,9.0,-4.808015048412378
01-09,-45.37037111985721,2.542370484156748,19.519515670902752,-6.779664955205086,-2.4999976583889154,8.910890543760393,-3.6568178222545726,-20.971864839961672,0.0,-8.51064067234448,1.5748016714081474,-8.16326547162193,4.0,8.0,-5.283753680783819
01-10,-45.37037111985721,-6.481482639779344,27.173912550528705,-19.130437667067934,-4.642861309100225,5.610563627034338,-2.2253107946978505,-19.444443775480984,0.0,0.784312992176598,1.5748016714081474,-5.442171574764416,4.0,8.0,-5.632790669966681
01-11,-45.37037111985721,-1.769909761735464,30.82901168763731,-13.793111244365155,-4.642861309100225,6.188919313792498,-1.100411608197258,-23.498697475078707,-4.687495459802502,0.0,-1.1811012535560974,-8.10810832580222,2.0,10.0,-5.594511379672087
01-12,-31.932776644862816,3.5398265564671174,41.70984297541948,-7.758623790372493,-6.2283675364984745,5.263152941442214,-1.8005556539976895,-28.065387235940076,-2.499997578561328,-1.960782480441495,0.39062463620211113,-8.10810832580222,4.0,8.0,-3.1209293447454733
01-13,-30.833337858871296,3.5398265564671174,46.89119150182276,-21.5517247580745,-5.8620631822367955,3.9999961853027344,-1.920437136051899,-28.857149396623882,-4.687495459802502,-2.7667958116357503,-0.7905130890387859,-5.263160784158731,3.0,9.0,-4.008471936075128
01-14,-30.833337858871296,3.5398265564671174,48.18652708926175,-16.379315748934932,-7.719299507786934,2.3648625790768367,16.46634538233629,-18.57143129621233,-6.451614639885631,-6.122443021609968,-4.938266759770937,-6.000002225240056,4.0,8.0,-2.2048457875975074
01-15,-30.833337858871296,-0.8849548808677254,45.600001017252595,-19.46902916270665,-2.097908510451529,-0.6779654441774123,17.307687899064575,-14.285714285714285,-1.538460071270269,-1.960782480441495,1.1538450957754807,-3.0674817461689026,3.0,9.0,-0.8961750357147427
01-16,-30.833337858871296,-1.769909761735464,47.286821132339185,-10.65573706418013,2.768171599332395,1.694913610443606,17.908651752055675,-18.57143129621233,-3.1249969732016494,-1.960782480441495,6.48854371377539,-7.361963504258734,5.0,7.0,0.15574523908709606
01-17,-30.833337858871296,-1.769909761735464,44.56521943352393,-6.2992160721908945,1.0380695058606009,3.3898353028728287,14.543264491494428,-36.96370081033204,-4.761900076430154,0.0,9.160297007682901,-4.294481758089831,5.0,7.0,-1.0188217163512494
01-18,-30.833337858871296,-6.481482639779344,48.74371979706864,0.0,3.4602124367210974,2.711869858695387,12.867643793286444,-18.91117719275582,0.9433953069177772,1.9230751596258298,9.541985149615854,-3.680985408856051,7.0,5.0,1.69040986680571
01-19,-49.52380620793518,-6.481482639779344,37.66937895256323,0.0,-1.7301020934717943,1.0344899593718462,13.60874205367923,-5.597965009495805,0.9433953069177772,1.9230751596258298,3.816790419867876,-6.289309543558151,6.0,6.0,-0.8855661368512072
01-20,-49.52380620793518,-15.740740400064904,37.66937895256323,3.571425226269879,-3.8869306176642056,-2.4999976583889154,13.818180199825413,0.7299320884132204,0.9433953069177772,3.8461503192516595,3.816790419867876,-1.1976108173510196,7.0,5.0,-0.7044860990245979
01-21,0.0,-18.518515520571157,23.848241213952438,3.571425226269879,1.0101000370632367,1.374577288377914,15.750910269955023,0.24331456343005017,2.515728315886903,5.660380753557446,4.90566451934008,-0.5952446419502754,9.0,3.0,3.313881835442628
01-22,0.0,-18.518515520571157,18.699188252593434,-0.7462679264300944,0.6756750225933819,-6.73759084107396,16.23931031760383,-5.5961073382452255,3.1250044237821766,3.8461503192516595,7.3529428522066755,-6.2500013969838255,6.0,6.0,1.0074823470605747
