,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3999996185302734,2.1800003051757777,0.35000038146972656,1.5499992370605504,-1.6499977111816477,-3.4600009918212926,1.9500007629394531,3.5400009155273438,1.5800018310546875,-0.6100006103515696,7.0,3.0,02-01,0.6209094307639366
01-03,0.0,1.7000007629394531,2.1800003051757777,0.35000038146972656,1.5499992370605504,-1.6499977111816477,-3.4600009918212926,1.9500007629394531,3.5400009155273438,1.5800018310546875,-0.6100006103515696,7.0,3.0,02-02,0.648182262073862
01-04,0.0,1.8999996185302734,2.1800003051757777,0.35000038146972656,1.5499992370605504,-1.6499977111816477,-2.8800010681152273,2.430000305175774,3.5400009155273438,1.0,-0.6100006103515696,7.0,3.0,02-03,0.7100001248446365
01-05,0.0,1.8999996185302734,2.1800003051757777,0.35000038146972656,0.2999992370605504,-1.6499977111816477,-2.8800010681152273,2.430000305175774,3.5400009155273438,1.1099967956542969,-0.6100006103515696,7.0,3.0,02-04,0.606363469904118
01-06,0.0,1.8999996185302734,2.1800003051757777,0.35000038146972656,0.2999992370605504,-1.6499977111816477,-3.579999923706051,2.430000305175774,1.6800003051757812,1.1099967956542969,-0.6100006103515696,7.0,3.0,02-05,0.37363624572753745
01-07,0.0,1.8999996185302734,2.2500000000000036,2.030000686645508,0.0,-1.6499977111816477,-3.579999923706051,2.5300025939941335,0.4500007629394531,1.6299972534179759,1.1899986267089773,7.0,3.0,02-06,0.6136365370316933
01-08,0.0,1.5500011444091797,2.2500000000000036,2.030000686645508,0.0,-1.6499977111816477,-3.579999923706051,2.5300025939941335,0.4500007629394531,1.6299972534179759,2.3199996948242045,7.0,3.0,02-07,0.6845458637584326
01-09,0.0,1.5500011444091797,2.2500000000000036,2.25,0.0,-1.6499977111816477,-3.579999923706051,2.5300025939941335,0.2700004577636719,0.07999801635742898,2.3199996948242045,7.0,3.0,02-08,0.5472731156782658
01-10,0.0,1.5500011444091797,2.2500000000000036,2.25,0.0,-1.6499977111816477,-3.579999923706051,2.5600013732910156,-2.4000015258789062,-0.24000167846678977,2.3199996948242045,5.0,5.0,02-09,0.2781819430264553
01-11,0.0,1.5,2.2500000000000036,2.25,0.0,-1.6499977111816477,-3.579999923706051,2.5600013732910156,-2.1000022888183594,-0.24000167846678977,2.930000305175774,5.0,5.0,02-10,0.3563636432994496
