,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-23,0.0,-10.526313725600916,-16.66666977107533,29.999996274709627,15.90908936971473,-8.695653582340375,-18.181821260570477,-10.000001862645208,-24.999996119489293,0.0,19.999994412064446,3.0,7.0,-2.105579660475709
03-24,0.0,-10.526313725600916,-19.99999751647309,29.999996274709627,13.953490185376488,-9.090910630285256,-18.181821260570477,-10.000001862645208,-8.333334626836884,0.0,19.999994412064446,3.0,7.0,-1.1071726136601159
03-25,0.0,-10.526313725600916,-19.99999751647309,29.999996274709627,-58.53657517172225,-9.523811213283604,-9.090910630285238,-20.000003725290384,-8.333334626836884,-14.285716186372532,19.999994412064446,2.0,8.0,-9.117879282644623
03-26,0.0,-10.526313725600916,-19.99999751647309,-66.66667011600967,-30.000005587935576,-14.285716819925407,-9.090910630285238,-20.000003725290384,-8.333334626836884,-14.285716186372532,19.999994412064446,1.0,9.0,-15.744424956605933
03-27,0.0,-22.093015297514235,-29.62962681905403,-88.88890728538497,-30.000005587935576,-14.285716819925407,-9.090910630285238,-20.000003725290384,-7.692308794464591,-14.285716186372532,19.999994412064446,1.0,9.0,-19.63329243037841
03-28,0.0,-16.66665838824413,8.82353585690328,-66.66667011600967,-37.500002328306486,0.0,-9.090910630285238,-10.000001862645208,-38.461529644283516,-14.285716186372532,19.999994412064446,2.0,8.0,-14.895268989743554
03-29,0.0,-22.093015297514235,11.764712649748454,-66.66667011600967,-36.84211248671272,-4.545455315142628,-9.090910630285238,-10.000001862645208,-30.769235177858267,-14.285716186372532,19.999994412064446,2.0,8.0,-14.775310000975235
03-30,0.0,-16.66665838824413,11.764712649748454,-87.49998690327693,-40.540541629011,-9.523811213283604,-18.181821260570477,0.0,-38.461529644283516,-14.285716186372532,19.999994412064446,2.0,8.0,-17.58139619665721
03-31,0.0,-11.111108351636943,-25.925929503022143,-87.49998690327693,-52.94117131447737,8.333334626836898,-9.090910630285238,-10.000001862645208,-49.999992238978614,-14.285716186372532,33.33333074632622,2.0,8.0,-19.926195601593808
04-01,0.0,-16.66665838824413,0.0,-87.49998690327693,-30.769225625832043,4.166667313418449,-9.090910630285238,-10.000001862645208,-49.999992238978614,0.0,42.85714190681374,2.0,8.0,-14.272996948093635
04-02,0.0,-16.2790675512065,0.0,-49.99999417923422,-36.84211248671272,4.166667313418449,0.0,-10.000001862645208,-49.999992238978614,-28.571419068137306,42.85714190681374,2.0,8.0,-13.151707106062036
04-03,0.0,-8.108108325802206,12.49999767169351,-40.00000745058078,-31.578953560039473,4.166667313418449,0.0,-10.000001862645208,-49.999992238978614,-14.285716186372532,42.85714190681374,3.0,7.0,-8.586270248408466
04-04,0.0,-9.289620111584455,2.564107707501292,-20.000003725290384,-28.947369195004935,0.0,0.0,0.0,-49.999992238978614,-14.285716186372532,42.85714190681374,2.0,8.0,-7.009222894810535
04-05,0.0,-2.7027000903735274,20.5128234519055,-10.000001862645208,-11.111113410673122,0.0,0.0,0.0,-49.999992238978614,-14.285716186372532,42.85714190681374,2.0,8.0,-2.2481416754839785
04-06,0.0,-16.2790675512065,10.25641172595275,-40.00000745058078,-5.263158926673246,0.0,16.666669253673795,-10.000001862645208,-41.66667313418449,0.0,42.85714190681374,3.0,7.0,-3.948062367168177
04-07,0.0,-16.2790675512065,5.40540622175829,-27.272731890855763,-11.111113410673122,-4.545455315142628,16.666669253673795,-10.000001862645208,-16.66666925367381,0.0,42.85714190681374,3.0,7.0,-1.9041656274501095
04-08,0.0,-16.2790675512065,5.40540622175829,-27.272731890855763,-34.285709115923666,-8.695653582340375,8.333334626836884,-10.000001862645208,-16.66666925367381,0.0,42.85714190681374,3.0,7.0,-5.145813681930583
04-09,0.0,-16.2790675512065,12.49999767169351,-20.000003725290384,-44.117635457574096,-4.3478267911701876,9.09091063028527,-10.000001862645208,-27.272731890855763,-12.499989813659848,42.85714190681374,3.0,7.0,-6.3699278985099514
04-10,0.0,-16.2790675512065,5.40540622175829,-33.33334023201937,-38.23528187188375,-4.3478267911701876,9.09091063028527,0.0,-18.181821260570477,-12.499989813659848,42.85714190681374,3.0,7.0,-5.956715341968438
04-11,0.0,-33.33333002196431,0.0,-22.222226821346265,-29.411756971716063,4.3478267911701876,9.09091063028527,0.0,-16.66666925367381,0.0,42.85714190681374,3.0,7.0,-4.121645794584658
04-12,0.0,-12.500006984919448,3.2258070330838344,-11.111113410673122,-24.242428347427346,4.3478267911701876,9.09091063028527,-10.000001862645208,0.0,0.0,42.85714190681374,4.0,6.0,0.15164870506253694
04-13,0.0,-25.00000465661298,-12.903228132335293,0.0,-17.142859879805105,0.0,9.09091063028527,0.0,-8.333334626836884,12.500001455191445,33.33333074632622,3.0,7.0,-0.7686531330715757
04-14,0.0,-25.00000465661298,27.50000046566129,0.0,-17.142859879805105,0.0,0.0,-10.000001862645208,-8.333334626836884,12.500001455191445,0.0,2.0,8.0,-1.861472645913404
04-15,0.0,-12.500006984919448,25.64102931488187,-12.499989813659848,-13.513510520219665,0.0,0.0,-10.000001862645208,-8.333334626836884,12.500001455191445,0.0,2.0,8.0,-1.7005284580188855
04-16,0.0,-18.750001164153243,17.142859879805094,-11.111113410673122,-19.999997871262714,0.0,0.0,-10.000001862645208,-18.181821260570477,-12.499989813659848,0.0,1.0,9.0,-6.672733227559957
04-17,0.0,-26.66666004392862,8.333329883990316,-11.111113410673122,-25.714284497864398,-4.545455315142628,0.0,-10.000001862645208,8.333334626836884,-14.285716186372532,0.0,2.0,8.0,-6.877869709618119
04-18,0.0,-18.750001164153243,14.285716566504265,-11.111113410673122,-22.85714650640681,-4.545455315142628,-10.000001862645208,0.0,-9.090910630285238,-14.285716186372532,16.666669253673795,2.0,8.0,-5.426178114136429
04-19,0.0,-40.740733382142885,14.285716566504265,-11.111113410673122,-16.216218665274795,-4.545455315142628,-10.000001862645208,0.0,-9.090910630285238,0.0,16.666669253673795,2.0,8.0,-5.522913404180529
04-20,0.0,-58.33333488553764,14.285716566504265,0.0,-19.44445364269249,-4.545455315142628,-10.000001862645208,0.0,-9.090910630285238,0.0,16.666669253673795,2.0,8.0,-6.405615501465922
04-21,0.0,-43.33334140479581,9.090910630285267,0.0,-30.303035434284187,0.0,-10.000001862645208,0.0,-9.090910630285238,0.0,16.666669253673795,2.0,8.0,-6.088155404368308
04-22,0.0,-50.00000931322591,14.285716566504265,0.0,-28.124997453414984,0.0,-10.000001862645208,0.0,-20.000003725290384,0.0,16.666669253673795,2.0,8.0,-7.015693321308948
04-23,0.0,-50.00000931322591,23.076926383393698,-12.499989813659848,-17.647049800335406,-9.523811213283604,-10.000001862645208,0.0,-20.000003725290384,0.0,16.666669253673795,2.0,8.0,-7.2661154628520785
04-24,0.0,-63.63637102536918,63.01369712715814,-12.499989813659848,-11.76469621464508,-4.761905606641802,-10.000001862645208,0.0,-44.44445364269247,0.0,16.666669253673795,2.0,8.0,-6.129731980438333
04-25,0.0,-62.162166516044095,43.33332898716121,0.0,-8.823524900167724,0.0,-10.000001862645208,0.0,-30.000005587935558,0.0,16.666669253673795,2.0,8.0,-4.635063693268871
04-26,0.0,-72.0000032782554,54.99999782691394,0.0,0.0,0.0,15.3846175889291,0.0,-20.000003725290384,0.0,16.666669253673795,3.0,7.0,-0.4498838485480867
04-27,0.0,-50.00000931322591,43.33332898716121,0.0,-6.250000727595751,0.0,8.333334626836884,0.0,-20.000003725290384,-14.285716186372532,16.666669253673795,3.0,7.0,-2.0183997349829714
04-28,0.0,-43.33334140479581,43.33332898716121,-14.285716186372532,-6.250000727595751,-14.285716819925407,8.333334626836884,0.0,-20.000003725290384,-33.33333850734756,0.0,2.0,8.0,-7.25649579612085
04-29,0.0,-54.166672099381785,34.615382411070875,0.0,-21.87499672581926,-20.000003725290384,8.333334626836884,0.0,-20.000003725290384,-33.33333850734756,0.0,2.0,8.0,-9.67511797683833
04-30,0.0,-52.50000201786561,30.612239312350926,0.0,-18.749990541255578,-15.000002793967788,8.333334626836884,0.0,-20.000003725290384,-16.66666925367378,0.0,2.0,8.0,-7.633735853896848
05-01,0.0,-66.36363574788588,13.043480373510564,0.0,-12.499989813659848,-15.000002793967788,8.333334626836884,-11.111113410673122,-20.000003725290384,-16.66666925367378,0.0,2.0,8.0,-10.933145431345759
05-02,0.0,-47.580646227320344,18.749999029872328,0.0,-18.749990541255578,-9.523811213283604,21.428574279558813,0.0,-20.000003725290384,-33.33333850734756,-16.66666925367378,2.0,8.0,-9.606898741703645
05-03,0.0,-54.166672099381785,22.91666634329076,-10.000001862645208,-12.499989813659848,-9.523811213283604,21.428574279558813,0.0,-20.000003725290384,-33.33333850734756,0.0,2.0,8.0,-8.652597872614438
05-04,0.0,-60.74766784643478,22.91666634329076,-22.222226821346265,-9.090904985905985,-9.523811213283604,0.0,0.0,-20.000003725290384,-33.33333850734756,0.0,1.0,9.0,-12.000116977847075
05-05,0.0,-60.74766784643478,4.761905606641818,-22.222226821346265,-9.090904985905985,-4.761905606641802,8.333334626836884,0.0,-10.000001862645208,-33.33333850734756,-16.66666925367378,2.0,8.0,-13.06613405913788
05-06,0.0,-60.74766784643478,9.090910630285256,-37.499992724042784,2.7777731786537547,-4.545455315142628,8.333334626836884,-10.000001862645208,-10.000001862645208,-33.33333850734756,-16.66666925367378,3.0,7.0,-13.871918994196005
05-07,0.0,-20.96774871931127,9.090910630285256,-11.111113410673122,17.073168515591792,-4.545455315142628,8.333334626836884,-10.000001862645208,-10.000001862645208,-33.33333850734756,-16.66666925367378,3.0,7.0,-6.556992287156803
05-08,0.0,-20.96774871931127,7.499996740370898,-12.499989813659848,19.512197781289846,-4.545455315142628,15.3846175889291,-10.000001862645208,-10.000001862645208,0.0,-16.66666925367378,3.0,7.0,-2.934823156044373
05-09,0.0,-25.000007761021614,20.5128234519055,-12.499989813659848,14.634148335967387,-4.761905606641802,8.333334626836884,0.0,-9.090910630285238,0.0,0.0,3.0,7.0,-0.7156824906271574
05-10,0.0,-45.454542991543576,-2.564098155475083,-12.499989813659848,16.666665188376857,-4.761905606641802,8.333334626836884,0.0,-9.090910630285238,0.0,0.0,2.0,8.0,-4.488313398399256
05-11,0.0,-45.454542991543576,0.0,0.0,10.25641172595275,-4.761905606641802,0.0,0.0,-9.090910630285238,-14.285716186372532,14.285716186372532,2.0,8.0,-4.459177045683442
05-12,0.0,-45.454542991543576,12.49999767169351,11.11110306264409,2.7777731786537547,-9.523811213283604,0.0,0.0,0.0,-14.285716186372532,45.45454468485738,4.0,6.0,0.2344862006044566
05-13,0.0,-36.363642521141,10.25641172595275,11.11110306264409,0.0,-4.761905606641802,0.0,0.0,0.0,-14.285716186372532,77.77777816103809,3.0,7.0,3.975820785043599
05-14,0.0,-33.33333333333332,10.25641172595275,-12.499989813659848,7.89473348831195,-4.761905606641802,0.0,0.0,0.0,-14.285716186372532,77.77777816103809,3.0,7.0,2.8225434941177525
