,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5699996948242188,-0.5900001525878906,-0.3400001525878942,1.5800018310546875,2.040000915527358,-7.829998016357429,-0.279998779296875,-20.70999526977537,2.400001525878892,10.949996948242188,2.0999984741210795,-11.770004272460923,5.0,7.0,02-01,-1.9183330535888663
01-03,-0.8499996662139893,-0.7600002288818342,-0.3500003814697301,1.2000007629394531,1.270000457763679,-6.879997253417983,3.30999755859375,-19.439994812011705,3.099998474121108,9.150001525878906,2.3800048828125,-8.830001831054673,6.0,6.0,02-02,-1.3916658759117098
01-04,-0.9099998474121094,-0.050000190734861505,0.19999885559081676,1.8500003814697301,-0.1100006103515554,-5.009998321533203,0.20999908447265625,-19.769996643066392,1.3000030517578125,8.550003051757798,1.75,-8.309997558593736,6.0,6.0,02-03,-1.6916657288869204
01-05,-0.9099998474121094,-0.2899999618530291,-0.12999916076660156,1.6900005340576207,2.020000457763672,-5.689998626708984,2.0999984741210938,-20.05999755859375,2.5000038146972656,6.099998474121094,-0.01000213623046875,-11.290000915527315,5.0,7.0,02-04,-1.9974997043609595
01-06,-1.4099998474121085,-0.8500003814697266,-0.12000083923339844,1.7800006866455114,2.3699989318847656,-7.290000915527344,6.1100006103515625,-12.139999389648438,3.5500030517578125,1.0499954223632812,-0.15000152587890625,-8.479995727539034,5.0,7.0,02-05,-1.298333326975502
01-07,-1.4500000476837158,-1.1400003433227557,-0.21999931335448863,1.360000610351559,1.8400001525878906,-3.7000007629394602,3.470001220703125,-10.41999816894532,2.4499969482421875,-2.3000030517578125,1.4899978637695312,-8.129997253417969,5.0,7.0,02-06,-1.395833512147269
01-08,-1.9500000476837158,-1.239999771118164,-0.22999954223632812,2.0799999237060476,2.970001220703118,-2.8699989318847585,2.9800033569335938,-8.139999389648438,2.1999969482421875,-5.2000045776367045,2.6299972534179688,-6.799995422363267,5.0,7.0,02-07,-1.1308332482973718
01-09,-1.7099997997283936,-1.7799997329711896,-0.12999916076660156,2.1400012969970703,2.0900001525878977,-2.6499977111816406,4.030006408691406,-7.079998016357429,1.5999984741210938,-3.3000030517578125,3.0400009155273438,-4.269996643066406,5.0,7.0,02-08,-0.6683322389920551
01-10,-0.619999885559082,-1.8599996566772443,0.5699996948242188,2.0699996948242188,3.440002441406257,-2.209999084472649,4.25,-9.009998321533203,2.7499961853027344,-2.5999984741210938,4.6699981689453125,-3.9499969482421875,6.0,6.0,02-09,-0.2083330154418932
01-11,0.039999961853026456,-2.2399997711181623,1.1700000762939418,1.640001296997056,3.420001983642578,0.539997100830071,6.040000915527344,-9.639999389648438,2.350002288818345,-6.150001525878906,3.9899978637695312,-8.209999084472656,8.0,4.0,02-10,-0.5874998569488558
01-12,0.05000019073486328,-2.0699996948242205,0.7600002288818395,1.7800006866454972,3.5699996948242116,0.31999969482420454,5.0200042724609375,-5.540000915527351,1.999999999999993,-6.8000030517578125,0.05999755859375,-8.680000305175781,8.0,4.0,02-11,-0.794166803359989
01-13,-0.48000001907348633,-2.190000534057617,1.0,1.350000381469716,3.970001220703118,-0.3600006103515696,6.279998779296875,-0.6200027465820312,1.999999999999993,-5.25,-0.10000610351563921,-7.489997863769531,5.0,7.0,02-12,-0.1575006246566811
01-14,0.22999978065490723,-2.15000057220459,1.0300006866455043,2.0100002288818395,3.690002441406243,-2.3199996948242188,6.5099945068359375,-1.1800003051757812,1.0,-3.849998474121108,-0.10000610351563921,-1.8799972534179545,6.0,6.0,02-13,0.249166270097095
01-15,-0.31000018119811923,-2.380000114440918,1.1800003051757777,2.0500011444091797,2.8600006103515696,-0.31000137329102273,8.6199951171875,0.8999977111816335,1.0999984741210795,-3.849998474121108,0.5900039672851705,-4.229995727539034,7.0,5.0,02-14,0.5183334549268089
01-16,0.3199999332427965,-2.25,1.590000152587887,2.030000686645508,2.9000015258789062,-0.7900009155273509,7.9499969482421875,2.989997863769524,1.7999954223632955,-5.099998474121108,0.6000061035156392,-5.489997863769517,8.0,4.0,02-15,0.5458334485689805
