,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.3675200856448306,11.250004004687025,0.5555550404536735,0.0,4.571431023733957,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.6131372867744986
01-03,0.0,1.3675200856448306,11.250004004687025,0.5555550404536735,0.0,4.571431023733957,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.6131372867744986
01-04,0.0,1.3675200856448306,11.250004004687025,0.5555550404536735,0.0,4.571431023733957,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.6131372867744986
01-05,0.0,1.3675200856448306,11.250004004687025,0.5555550404536735,0.0,4.571431023733957,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.6131372867744986
01-06,0.0,1.3675200856448306,11.250004004687025,0.5555550404536735,0.0,4.571431023733957,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.6131372867744986
01-07,0.0,1.3675200856448306,11.250004004687025,0.5555550404536735,0.0,4.571431023733957,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.6131372867744986
01-08,0.0,1.3675200856448306,11.250004004687025,0.5555550404536735,0.0,4.571431023733957,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.6131372867744986
01-09,0.0,6.178863553630818,18.390807511390996,0.5555550404536735,0.0,4.571431023733957,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.699696102655404
01-10,0.0,6.178863553630818,18.390807511390996,1.388887601134196,0.0,4.571431023733957,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.7754536081718153
01-11,0.0,6.178863553630818,24.064173611563987,2.4999976820415304,0.0,4.571431023733957,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.3922241700882085
01-12,0.0,2.276420557961508,22.459890695918958,0.0,-16.81817625179778,4.571431023733957,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.1354150932560585
01-13,0.0,2.276420557961508,22.459890695918958,0.0,-16.81817625179778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7198304547347896
