,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-60.0,-2924.0,780.0,-64.20001220703114,-18.0,-80.0,-72.0,-44.80000305175781,14.0,-179.0,-0.5,9.5,3.0,9.0,02-01,-219.91666793823242
01-03,-480.0,-2799.7998046875,840.0,-54.4000244140625,-4.0,-94.0,-102.0,-56.0,14.0,-225.0,0.5,3.0,4.0,8.0,02-02,-246.47498575846353
01-04,-300.0,-2860.0,700.0,-88.2000122070312,6.0,-122.0,-98.0,-46.020004272460966,6.059997558593778,-236.5,0.5,0.3950004577636719,5.0,7.0,02-03,-253.1470848719279
01-05,-480.0,-2300.0,200.0,-88.2000122070312,-64.0,-154.0,-112.0,-72.02000427246097,-1.9400024414062216,-251.0,2.5,-0.8764991760253906,2.0,10.0,02-04,-276.79470984141034
01-06,-360.0,-2720.0,440.0,-88.2000122070312,-32.03997802734375,-144.0,-76.0,-90.0,-18.46000671386716,-253.9949951171875,8.0,-1.2000007629394531,2.0,10.0,02-05,-277.9912494023641
01-07,-1020.0,-2080.0,660.0,-80.20001220703125,-46.0,-83.0,-50.0,-74.0,6.0,-255.4949951171875,5.502500534057614,-1.25,3.0,9.0,02-06,-251.53687556584677
01-08,-1020.0,-3200.0,300.0,-50.20001220703125,-62.0,-93.0,-46.0,-64.0,4.220001220703125,-253.9949951171875,-0.744999885559082,-1.5,2.0,10.0,02-07,-373.93500049908954
01-09,-480.0,-5339.7998046875,200.0,-78.20001220703125,-50.0,-87.0,-48.0,-44.0,14.0,-184.5,2.0,0.5,4.0,8.0,02-08,-507.9166514078776
01-10,-720.0,-5419.7998046875,300.0,-42.0,-52.0,-93.0,-38.0,-38.0,16.0,-203.5,0.5,3.495000839233402,4.0,8.0,02-09,-523.8587336540222
01-11,-720.0,-4899.7998046875,840.0,-157.79998779296875,-56.0,-81.0,-26.0,-46.94000244140628,9.339996337890625,-188.0,-0.5,0.5,3.0,9.0,02-10,-443.84998321533203
01-12,-480.0,-3308.0,640.0,-132.5999755859375,-50.0,-54.0,-20.02001953125,-32.0,8.0,-137.5,6.005000114440918,0.5,4.0,8.0,02-11,-296.63458291689557
01-13,-480.0,-3039.2001953125,660.0,-131.0,-68.0,-23.0,1.97998046875,-33.3999938964844,6.0,-147.5,5.5,0.5,5.0,7.0,02-12,-270.6766840616862
01-14,-540.0,-2680.0,860.0,61.5999755859375,-42.0,46.0,-13.0,-11.399993896484403,0.0,-163.5,5.050000190734865,4.995000839233402,5.0,7.0,02-13,-206.02125144004822
01-15,-540.0,-1980.0,820.0,-18.4000244140625,-50.0,43.0,5.0,-15.419998168945312,10.0,-145.5,3.792499542236328,1.0,6.0,6.0,02-14,-155.54396025339761
01-16,-540.0,-2300.0,1180.0,101.39996337890625,-55.96002197265625,67.0,-11.0,-25.399993896484403,2.0,-144.5,1.242499351501463,3.5,6.0,6.0,02-15,-143.47646276156107
01-17,-300.0,-2160.0,1480.0,-38.4000244140625,-66.0,-7.0,-1.0,-25.97999572753909,6.0,-120.5,1.242499351501463,3.5,4.0,8.0,02-16,-102.344793399175
01-18,-540.0,-2700.0,1780.0,-28.0,-62.0,-15.0,-6.0,0.0,12.0,-110.5,-0.20750045776367188,5.0,3.0,9.0,02-17,-138.72562503814697
01-19,-480.0,-2560.0,1880.0,32.0,-106.0,8.02001953125,-22.0,38.0,0.2400054931640625,-79.0,-2.707500457763672,4.5,6.0,6.0,02-18,-107.24562295277913
01-20,-240.0,-1600.0,1920.0,72.20001220703114,-94.0,-3.0,-14.0,50.0,12.0,-59.0,-2.75,5.0,5.0,7.0,02-19,3.8708343505859375
01-21,-420.0,319.7998046875,1760.0,112.0,-112.0,30.0,-7.03997802734375,38.0,10.0,-57.0,-1.4224996566772443,5.0,7.0,5.0,02-20,139.77811058362326
01-22,-480.0,720.0,1700.0,100.0,-132.0,-78.0,-3.03997802734375,44.0,10.0,-61.0,-3.0,1.75,6.0,6.0,02-21,151.55916849772134
01-23,-240.0,100.0,1180.0,100.0,-120.0,-4.0,-11.03997802734375,41.98001098632807,6.0,-47.5,-3.5,6.5,6.0,6.0,02-22,84.0366694132487
01-24,-240.0,-40.0,1400.0,80.0,-98.0,44.0,0.0,4.0,15.639999389648438,-36.5,0.0,2.5,6.0,6.0,02-23,94.3033332824707
01-25,-300.0,86.400390625,552.0,-0.79998779296875,-168.0,85.0,0.0,31.0,3.05999755859375,-41.5,-0.5,1.5,6.0,6.0,02-24,20.680033365885418
01-26,-240.0,280.0,120.0,19.0,-188.0,65.0,2.0,29.97999572753909,-1.0200042724609375,-48.5,-3.345000267028807,-2.5,6.0,6.0,02-25,2.7179159323374456
01-27,-480.0,960.0,-160.0,39.0,-178.0,85.0,72.0,30.0,6.3000030517578125,-50.0,-3.5,-1.0,6.0,6.0,02-26,26.650000254313152
01-28,-540.0,784.0,40.0,18.200012207031136,-222.0,38.97998046875,76.0,16.800003051757812,11.639999389648438,-49.5,-3.005000114440918,-2.0,7.0,5.0,02-27,14.092916250228873
01-29,-60.0,659.7998046875,-100.0,24.0,-246.0,48.0,80.0,28.0,12.0,-40.5,-6.75,-0.5,6.0,6.0,02-28,33.170817057291664
01-30,-240.0,560.2001953125,60.0,-25.799987792968864,-160.0,54.0,76.0,26.020004272460966,-4.0,-37.0,-6.9000000953674325,-0.8950004577636719,5.0,7.0,02-29,25.13543426990508
01-31,-60.0,300.0,180.0,14.4000244140625,-160.0,86.0,98.0,34.000015258789034,-7.9799957275390625,-15.0,-7.4000000953674325,0.3764991760253906,7.0,5.0,03-01,38.53304525216421
02-01,-60.0,1020.0,220.0,28.200012207031193,-191.96002197265625,171.0,75.260009765625,26.020004272460966,2.900009155273409,-16.5,-12.900000095367432,1.9500007629394531,8.0,4.0,03-02,105.3308345079422
