,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.817063331604004,1.1697521209716797,0.2584362030029297,-2.5659160614013636,1.2387065887451172,-0.997041702270506,2.077804565429691,3.836168289184563,1.8806438446044922,-4.139999389648441,7.0,3.0,02-01,0.5068743445656515
01-03,0.0,2.4969396591186523,0.040805816650390625,0.14962196350097656,-2.909490585327152,1.401290893554691,-0.5603208541870117,2.077804565429691,3.243221282958988,2.5421791076660156,-3.5,7.0,3.0,02-02,0.4529138044877492
01-04,0.0,1.875907897949217,0.6528911590576172,-0.2856330871582031,-2.8875656127929723,0.7741947174072301,-0.7416009902954102,2.025857925415041,3.3690013885498082,1.7577896118164062,-3.90000152587891,6.0,4.0,02-03,0.24007649855180221
01-05,0.0,0.9923725128173864,1.1901626586914098,-1.1561546325683594,-2.565912246704105,0.7741947174072301,-1.1453609466552734,1.3678855895996112,4.3123168945312536,3.213161468505856,-4.380001068115234,6.0,4.0,02-04,0.23660590431907041
01-06,0.0,0.8963394165039098,1.4281902313232422,-1.5370044708251953,-3.764804840087894,2.1909637451171875,-0.5768013000488281,1.5670099258422852,3.6025867462158203,3.6384334564208984,-3.6700000762939453,6.0,4.0,02-05,0.3431738940152255
01-07,0.0,0.6018257141113317,2.291904449462894,-1.9110527038574254,-4.2765293121337855,0.26322937011719105,-0.05768013000488459,0.5107936859130859,3.0186252593994105,3.421072006225586,-3.8299999237060476,6.0,4.0,02-06,0.0029262195933960167
01-08,0.0,0.4481678009033203,2.0742759704589844,-1.6934223175048793,-4.663967132568363,-0.2709693908691406,0.12360095977783025,0.7185754776000977,2.057338714599606,4.432270050048828,-3.590000152587894,6.0,4.0,02-07,-0.033102729103782765
01-09,0.0,0.4481678009033203,1.394186019897461,-3.2372303009033203,-4.459274291992184,0.5883884429931641,0.0823984146118164,0.9350128173828107,1.8237495422363281,3.5155754089355504,-3.720001220703125,7.0,3.0,02-08,-0.23900248787619802
01-10,0.0,-0.6722545623779297,0.9113216400146449,-3.40045166015625,-4.093765258789059,1.0064506530761719,-0.024720191955566406,0.6233396530151367,4.518953323364254,2.8351421356201207,-4.100000381469727,5.0,5.0,02-09,-0.21781678633256393
01-11,0.0,-1.0179853439331055,1.0609416961669922,-2.9583892822265625,-2.9679832458496094,1.5716114044189453,-0.4284811019897461,0.7012577056884748,4.761518478393555,3.3171176910400426,-3.1700000762939453,5.0,5.0,02-10,0.0790552659468219
01-12,0.0,-1.2164602279663086,1.5982112884521467,-2.6931571960449183,-2.222332000732422,2.1290321350097656,-0.4779224395751953,0.917695999145506,4.770503997802734,3.6573352813720703,-3.970001220703118,5.0,5.0,02-11,0.22662778334184192
01-13,0.0,-1.4149332046508754,1.1561527252197266,-1.9042549133300746,-2.6024665832519567,3.011611938476566,-0.057678699493407315,0.9523267745971662,1.572198867797848,3.6667842864990234,-3.870000839233395,5.0,5.0,02-12,0.04634003205732922
01-14,0.0,-1.280486106872555,1.088144302368164,-1.8022403717040945,-1.6301918029785014,3.282583236694336,0.00824022293090998,1.047560691833496,0.3503799438476527,3.1659107208251953,-3.3099994659423793,6.0,4.0,02-13,0.08362739736383853
01-15,0.0,-2.2728586196899396,0.6460857391357422,-1.4621963500976562,-1.586334228515632,2.6167774200439453,-0.08239841461181463,1.186079978942871,0.9523067474365199,3.6951351165771555,-2.819999694824215,5.0,5.0,02-14,0.07932706312699783
01-16,0.0,-1.5365800857543945,0.7276954650878906,-1.060943603515625,-0.7895126342773509,3.1354846954345703,-0.14831972122192294,1.1601085662841797,1.8147697448730433,2.1925106048583984,-2.809999465942383,5.0,5.0,02-15,0.24411032416603692
01-17,0.0,-0.7682914733886683,0.8501129150390625,-1.2445659637451207,-1.454742431640632,3.6000022888183594,-0.15655994415283292,1.8353929519653303,0.5659885406494105,2.050752639770508,-3.3500003814697266,5.0,5.0,02-16,0.1752808310768809
01-18,0.0,-0.5442085266113281,0.6188831329345668,-1.4009876251220739,-0.7895126342773509,3.236129760742191,0.7086420059204084,1.151449203491211,0.8355121612548793,1.4648246765136719,-0.860000610351566,6.0,4.0,02-17,0.4018846858631463
01-19,0.0,-0.896337509155277,0.3604469299316371,-0.7889060974121129,-1.2062034606933594,3.7780647277832067,1.244241714477539,1.0475597381591797,-0.08984375,2.088556289672848,-1.360000610351566,5.0,5.0,02-18,0.37977981567382685
01-20,0.0,-0.4801769256591797,0.516870498657223,-0.6460857391357422,-0.9211006164550781,3.6929035186767543,1.8375234603881845,1.402517318725586,-2.0753078460693395,1.9940509796142507,-1.6800003051757884,5.0,5.0,02-19,0.33101766759698825
01-21,0.0,-0.19206619262695668,0.278839111328125,-0.5916767120361328,-1.2208251953125,3.840000152587887,1.9116840362548828,0.8657503128051758,-1.626108169555664,1.049001693725586,-1.8299999237060582,5.0,5.0,02-20,0.2258726466785768
01-22,0.0,0.09603881835937145,0.6324882507324254,-1.1357536315917969,-1.125782012939446,3.4296779632568324,1.433762550354004,0.6233386993408185,-1.500326156616211,1.8333911895751882,-1.0100002288818324,6.0,4.0,02-21,0.2978941310535776
01-23,0.0,1.088409423828125,0.6120853424072301,-1.1629562377929652,0.03655052185058594,3.6232204437255824,1.540881633758545,0.5973682403564435,-1.9495296478271555,1.9940509796142578,-0.3500003814697301,7.0,3.0,02-22,0.5481891198591744
01-24,0.0,0.6274375915527308,1.3397769927978516,-1.210561752319336,0.2777938842773473,3.483869552612301,1.1041607856750488,0.20777893066405895,-2.3358402252197266,1.7672386169433594,0.0999984741210973,8.0,2.0,02-23,0.4874229864640666
01-25,0.0,-0.09603500366210582,0.5576744079589844,-0.8841171264648438,1.0234394073486293,3.429676055908203,1.565600872039795,-0.50213527679443,-1.922578811645515,1.5498771667480469,0.9299983978271484,6.0,4.0,02-24,0.5137636444785375
01-26,0.0,-0.915542602539059,-0.37404632568359375,-1.2581691741943324,1.2281284332275355,2.3922576904296875,1.433762550354004,-0.5281076431274396,-0.9702739715576172,2.2208614349365234,0.6999988555908203,5.0,5.0,02-25,0.357169931585139
01-27,0.0,-1.0243854522705078,-0.7957019805908203,-1.1901607513427734,1.5278491973876847,-0.09290504455566406,1.2030410766601545,-1.3332519531250018,0.1437397003173828,1.7388877868652344,-0.1700000762939453,4.0,6.0,02-26,0.0006465911865221456
01-28,0.0,-1.6006031036376953,-1.2921657562255824,-1.094949722290039,2.068815231323235,-1.6799983978271484,0.8322410583496058,-0.43287658691406605,0.9073867797851527,2.494924545288086,-0.39999961853027344,4.0,6.0,02-27,-0.01792959733442956
01-29,0.0,-1.6966400146484375,-1.196954727172848,-0.9181175231933558,3.399286270141612,-1.8580646514892578,0.3955202102661115,-0.6493139266967809,1.0870609283447266,1.9940509796142578,-1.110000610351559,4.0,6.0,02-28,-0.050288460471411896
01-30,0.0,-1.2164573669433594,-1.5302009582519567,-1.0405387878417969,2.6682548522949325,-1.2309684753417969,0.6015195846557635,-0.4415340423584002,-0.017967224121090197,1.7010841369628906,-0.5799999237060476,3.0,7.0,02-29,-0.098800745877351
01-31,0.0,-0.6722526550292969,-0.2788372039794922,-0.8229103088378906,2.3466014862060653,-1.1999988555908203,0.8981599807739258,-0.3289880752563512,0.08983802795409446,0.774938583374027,-0.10000038146972301,4.0,6.0,03-01,0.0642318725585944
02-01,0.0,-0.10243606567382457,0.088409423828125,-0.4420604705810547,4.254592895507816,-1.5329036712646484,0.9888010025024414,0.7445449829101562,0.28748321533202414,0.3496665954589844,-1.2400016784667969,6.0,4.0,03-02,0.3087360208684748
02-02,0.0,0.4161586761474574,-0.36724853515625355,-0.2924404144287074,4.824790954589854,-1.1303234100341797,1.648002624511717,1.4198312759399414,0.871444702148434,-0.03780174255371094,-1.460000991821289,5.0,5.0,03-03,0.5356739217584785
02-03,0.0,0.4481697082519567,-0.14962005615234375,-0.30604171752928977,5.212242126464847,-1.145803451538086,1.7386417388915998,1.2120494842529297,1.4554042816162145,0.28351593017578125,-1.9800014495849645,6.0,4.0,03-04,0.6153233268044223
02-04,0.0,0.4481697082519567,0.7276973724365234,-0.5032672882080043,4.766317367553707,-0.7587108612060547,1.8787231445312482,0.6926012039184588,0.9163684844970739,0.42527198791503906,-1.7999992370605504,7.0,3.0,03-05,0.6175610802390362
02-05,0.0,1.1524333953857493,1.9110527038574219,-0.34004402160644887,6.001747131347653,-0.8361282348632812,1.985841751098631,0.8311223983764666,0.9523029327392578,-0.5386753082275391,-2.0999984741210938,6.0,4.0,03-06,0.8199685703624379
02-06,0.0,1.1844482421875,1.8022403717041016,1.292171478271488,4.6858978271484375,-1.4012889862060547,2.5544023513793945,0.6060266494750994,1.033163070678711,-0.8410911560058629,-2.9899997711181605,7.0,3.0,03-07,0.720542734319514
02-07,0.0,0.7042655944824254,1.0337333679199219,1.2989711761474645,3.94024658203125,-2.8335514068603516,2.7521638870239276,0.4848213195800781,-1.3296298980712926,-0.3874683380126953,-2.189998626708988,6.0,4.0,03-08,0.3157776052301582
02-08,0.0,1.1332273483276332,1.8430442810058594,0.5100688934326207,4.152244567871097,-3.5767745971679688,2.5791234970092773,0.666628837585451,0.19765281677245738,-0.39691734313964844,-2.789999008178711,7.0,3.0,03-09,0.3925726630470971
02-09,0.0,2.144808769226074,1.9110527038574219,0.25843429565428977,3.1288032531738317,-3.5767745971679688,2.2660045623779297,0.640655517578125,1.4194717407226527,-1.0017509460449219,-2.8400001525878906,7.0,3.0,03-10,0.3955186497081403
02-10,0.0,2.785050392150877,2.3531112670898438,0.30604171752928977,2.865634918212887,-5.837417602539066,2.282481670379636,0.50213623046875,3.0545597076416087,-1.3514175415039098,-3.9599990844726562,7.0,3.0,03-11,0.2727437886324783
02-11,0.0,2.048771858215332,2.4687271118164027,0.3604469299316406,2.829090118408196,-6.247743606567386,2.290721893310546,0.7012577056884766,3.270174026489258,-0.8505439758300781,-3.5500011444091832,7.0,3.0,03-12,0.30190008336847307
02-12,0.0,1.1908493041992152,2.298704147338867,0.1632232666015625,2.9826011657714915,-5.883871078491218,1.4255199432373047,0.6319990158081055,3.368997573852539,-1.0206508636474645,-5.049999237060547,7.0,3.0,03-13,0.009761203419077834
02-13,0.0,0.8963375091552663,2.230691909790039,0.2108325958251953,3.3992919921875,-6.425806045532234,0.9393615722656268,1.0302448272705078,1.922576904296875,-1.3041667938232422,-4.549999237060547,7.0,3.0,03-14,-0.15005770596591023
02-14,0.0,0.601825714111321,3.5024585723876953,0.06801223754882457,3.1141891479492188,-6.363868713378906,1.2277603149414062,0.6320009231567401,1.895624160766598,-1.2096614837646449,-4.229999542236325,7.0,3.0,03-15,-0.06924169713800653
02-15,0.0,0.16005897521972656,2.5095329284668004,0.013603210449215197,1.7837142944335866,-7.011533737182614,1.0217609405517578,1.1947364807128906,1.4464244842529226,-0.2646121978759801,-5.729999542236328,7.0,3.0,03-16,-0.44330128756436565
02-16,0.0,0.03201103210449574,2.1558837890625,0.42165946960449574,0.38744735717772727,-6.7725715637207,1.1371212005615234,1.4371480941772479,1.3206424713134695,-1.5971298217773402,-5.460000991821289,7.0,3.0,03-17,-0.6307080875743517
02-17,0.0,-0.9603595733642578,2.1762866973876953,0.07481575012207031,1.9884033203125,-7.349372863769531,1.2360000610351562,1.4631185531616229,1.554231643676765,-0.8032894134521449,-7.610000610351561,6.0,4.0,03-18,-0.748196948658335
02-18,0.0,-0.49938774108886363,1.0881423950195277,0.034008026123046875,1.1038589477539062,-7.865053176879879,1.0547208786010742,1.8094215393066424,1.2218189239501953,-0.5481262207031214,-7.000000000000002,6.0,4.0,03-19,-0.872781493447043
02-19,0.0,-0.6722564697265625,1.8362407684326172,0.44206237792968395,1.5351600646972727,-7.826341629028317,1.4914417266845703,2.276926040649416,0.9612903594970703,-0.2079086303710902,-8.98999881744385,6.0,4.0,03-20,-0.8321258371526535
02-20,0.0,-0.6722564697265625,1.9042510986328125,1.1085491180419922,1.0015106201171946,-7.772148132324219,1.409043312072754,2.9348983764648455,1.419473648071289,-0.8032894134521484,-8.32999897003174,6.0,4.0,03-21,-0.709087892012162
02-21,0.0,0.7362766265869141,1.3057708740234375,1.0745429992675746,0.7968215942382884,-5.7047271728515625,2.3566427230834943,2.5453090667724627,1.2847118377685547,-1.5876789093017578,-8.099999427795412,7.0,3.0,03-22,-0.48112088983709145
02-22,0.0,0.7362766265869141,1.5642032623291051,1.0065345764160156,0.11697006225586648,-5.474004745483402,1.7468843460083008,2.7530879974365217,2.578411102294922,-1.1057052612304688,-7.100000381469727,7.0,3.0,03-23,-0.2888493104414502
02-23,0.0,0.8963356018066406,2.060667037963867,0.5440731048583984,-1.0526752471923757,-5.696483612060543,2.191843032836914,2.2942409515380877,1.814764022827152,-1.1435070037841797,-5.710000991821289,6.0,4.0,03-24,-0.34552210027521163
02-24,0.0,1.3124961853027344,1.9654560089111328,0.4352588653564453,-1.1988830566406143,-4.399326324462891,2.439043045043947,2.5106782913208026,0.30545806884765625,-1.8239421844482422,-6.3600006103515625,6.0,4.0,03-25,-0.43761470101096284
