,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08764624595642001,-0.22788047790527255,-0.06427526473999023,0.17529296875,0.3147263526916495,-0.08209228515625,0.08267021179199219,-0.820082187652587,0.07472753524780273,0.22438907623291016,0.6171016693115234,0.03827095031738281,7.0,5.0,02-01,0.020433525244395085
01-03,-0.04674410820007324,-0.16945004463195712,-0.07011747360229492,0.14023494720458896,0.3147263526916495,-0.1299781799316415,0.27807140350341886,-0.6781444549560547,0.14945459365844727,0.05178356170654297,0.6987781524658221,0.12438297271728516,7.0,5.0,02-02,0.05524981021881111
01-04,-0.0934896469116211,-0.16945004463195712,-0.035058975219725674,0.22203826904296875,0.30867481231689453,-0.061568737030030185,0.20291614532470703,-0.5835185050964364,0.12454700469970525,0.008632659912109375,0.5354290008544922,0.06697654724121094,7.0,5.0,02-03,0.043844044208526466
01-05,-0.0934896469116211,-0.12854862213134632,0.01752948760986328,0.19866657257080167,0.30262231826782227,-0.07525205612182617,0.11272907257080078,-0.6860294342041007,0.10793972015380682,0.017261505126953125,0.4809770584106463,-0.200927734375,7.0,5.0,02-04,0.004456520080566666
01-06,-0.14023423194885254,-0.09348988533020064,0.035059452056884766,0.1811361312866211,0.30867671966552734,-0.28047657012939453,0.27807235717773526,-0.4336991310119638,0.08303070068359197,0.03452301025390625,0.4900522232055664,-0.09568023681640625,7.0,5.0,02-05,0.03058087825775128
01-07,-0.07011747360229492,-0.13439178466796875,0.06427526473998935,0.19866466522216797,0.2602558135986328,-0.25995492935180664,0.20291757583618164,-0.26810455322265714,0.04981708526611328,-0.1294565200805664,0.5535774230957031,0.04784107208251953,7.0,5.0,02-06,0.04294363657633449
01-08,-0.05258750915527344,-0.11686182022094638,0.15776586532592685,0.2804684638977051,0.29052066802978516,-0.3146805763244638,0.052608489990234375,-0.22078943252563565,0.06642341613769354,-0.4833030700683594,0.43560218811035156,0.2296314239501953,7.0,5.0,02-07,0.027066508928934436
01-09,-0.017528533935546875,-0.26293897628784224,0.2629399299621573,0.32137012481689453,0.26630735397338956,-0.3557281494140625,0.11273241043090909,-0.1419386863708496,0.07472705841064453,-0.5264520645141602,0.18150043487549006,0.2200632095336914,7.0,5.0,02-08,0.011254509290059592
01-10,0.08180427551269531,-0.32137274742126554,0.2746272087097168,0.18697977066040128,0.22999334335327148,-0.43097400665283203,0.2254629135131827,-0.30753231048583984,0.04981803894042791,-0.46604156494140625,0.25409984588623225,0.2679042816162127,8.0,4.0,02-09,0.003730754057566399
01-11,0.16360688209533691,-0.2921562194824223,0.28631305694580167,0.2570958137512216,0.10894346237182617,-0.4446578025817862,0.2480106353759739,-0.4258122444152841,0.04981708526611328,-0.5954971313476562,0.19057559967041193,0.3731527328491193,8.0,4.0,02-10,-0.0067173441251120085
01-12,0.24541091918945312,-0.19282197952270552,0.24541044235229492,0.2570958137512216,0.1271023750305167,-0.38309240341186435,0.2630414962768546,-0.5283212661743146,0.08303070068359553,-0.56097412109375,0.21779823303222656,0.2774724960327166,8.0,4.0,02-11,0.004262725512187093
01-13,0.02337241172790483,-0.20450830459594727,0.24541044235229492,0.2512521743774414,0.20578336715698153,-0.36256885528564364,0.3908047676086399,-0.29964542388915927,0.07472705841064453,-0.7335872650146467,0.19964885711669922,0.2774724960327166,8.0,4.0,02-12,0.005680143833160511
01-14,0.07011723518371626,-0.2570970058441171,0.20450973510742188,0.21035194396972656,0.2299928665161124,-0.30783987045288086,0.4208617210388166,-0.3942685127258301,0.14945316314697266,-0.7594776153564453,0.1814994812011701,0.2679023742675781,8.0,4.0,02-13,0.001333793004353434
01-15,0.11101937294006348,-0.198666810989379,0.22788095474243253,0.16945171356201172,0.22394084930419833,-0.34204626083374023,0.45844078063964666,-0.13405132293701172,0.18266773223876953,-0.621391296386717,0.2541017532348633,0.29660892486572266,8.0,4.0,02-14,0.05232969919840502
01-16,0.05843091011047363,-0.31552767753600985,0.22788095474243253,0.1928234100341797,0.18157434463500977,-0.36940908432006836,0.33067989349365057,-0.06308317184448242,0.24078845977783203,-0.6472826004028338,0.34485340118408203,0.2009286880493164,8.0,4.0,02-15,0.031888127326965186
01-17,0.16945123672485396,-0.29799747467040927,0.274625301361084,0.21035194396972656,0.15131092071533114,-0.36256837844848544,0.30061769485473366,-0.15770912170410245,0.232485771179201,-0.5350866317749023,0.34485340118408203,0.1626567840576172,8.0,4.0,02-16,0.041082620620727504
01-18,0.1402361392974858,-0.28046965599059925,0.23372459411621094,0.1694502830505371,0.22394180297851562,-0.2736387252807617,0.26303911209106356,-0.110395908355712,0.3902416229248047,-0.5005626678466797,0.1815013885498047,0.15308856964111328,8.0,4.0,02-17,0.049179712931315255
