,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.562498859129875,8.21917819404138,0.0,0.0,-7.894737254879816,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,3.0,7.0,1.3580812271643188
01-03,0.0,16.562498859129875,8.21917819404138,0.0,0.0,-7.894737254879816,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,3.0,7.0,1.3580812271643188
01-04,0.0,16.562498859129875,8.21917819404138,0.0,0.0,-7.894737254879816,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,3.0,7.0,1.3580812271643188
01-05,0.0,16.562498859129875,8.21917819404138,-8.45070299565897,0.0,-7.894737254879816,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,3.0,7.0,0.5898355002862306
01-06,0.0,16.562498859129875,8.21917819404138,-8.45070299565897,0.0,-7.894737254879816,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,3.0,7.0,0.5898355002862306
01-07,0.0,16.562498859129875,8.21917819404138,-8.45070299565897,0.0,-7.894737254879816,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,3.0,7.0,0.5898355002862306
01-08,0.0,16.562498859129875,8.21917819404138,-8.45070299565897,0.0,-7.894737254879816,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,3.0,7.0,0.5898355002862306
01-09,0.0,16.562498859129875,8.21917819404138,-8.45070299565897,0.0,-7.894737254879816,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,3.0,7.0,0.5898355002862306
01-10,0.0,16.562498859129875,8.21917819404138,-8.45070299565897,0.0,6.818182126057051,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,4.0,6.0,1.9273736258259455
01-11,0.0,10.62500461004669,8.21917819404138,-8.45070299565897,0.0,6.818182126057051,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,4.0,6.0,1.3876014213638377
01-12,0.0,10.62500461004669,8.21917819404138,-8.45070299565897,0.0,18.000000715255737,0.0,0.0,0.0,0.0,-9.090907243657693,3.0,7.0,1.7547793890933767
