,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.44444628931368,4.393565731298184,9.504947617105126,2.857138059216665,4.0036028588724415,-8.73863160668063,-5.117448449838221,-8.862107799899194,-5.774366477445963,-12.727274762357752,11.538461957659042,7.805249675113234,6.0,6.0,-2.2967757905225628
01-03,-30.73899809362902,3.9179100104745705,9.235353079999003,1.8706565411487082,5.083220186289291,-8.659544744237573,-2.1594683838025373,-5.532644825331074,-6.7003373862202285,-12.244901964873456,11.428571428571429,7.496130949068866,6.0,6.0,-2.250337766878501
01-04,-37.09810592389583,4.923077392578125,10.528850555419922,1.1188082503468997,4.6333803768046415,-6.901964024034592,-2.9719599784115913,-7.227655191114334,-6.769960395296075,-14.594935761629213,9.560437883649552,4.634715004945908,6.0,6.0,-3.347109317553048
01-05,-43.11532611460402,7.8338282040771565,9.99517355148357,1.1720823174694766,5.161575168925687,-8.47592392316349,-1.6109045442702146,-8.85268616386854,-6.16369000015634,-14.656775850837928,13.976382353351754,2.4899555878842787,6.0,6.0,-3.520525784475717
01-06,-48.28495609511679,7.374102024159768,10.381461840167066,0.6393205099345937,6.587087696996228,-11.9507173576545,1.6346608741386517,-5.510983754541984,-6.466821857135775,-14.107370414861768,14.229638073791506,0.9787918704633235,7.0,5.0,-3.7079822158049733
01-07,-43.07282434405029,2.5779385410927373,11.009177914730955,-0.5866609509550471,5.289105899127108,-11.070412933511063,0.3311270784115162,-1.0463904590323159,-5.997304037267351,-16.87979620736167,14.397651180621928,4.213034468882988,6.0,6.0,-3.402946154109209
01-08,-43.33925078914091,0.479618132157926,10.795183505577238,0.8412229709146063,7.275955312245939,-10.970635456494238,-0.8691983177792005,0.767352080773204,-5.925928646972056,-22.602283650248285,19.473192695007874,7.153966569635604,7.0,5.0,-3.0767337995268584
01-09,-42.095906825879524,-4.488782896746455,9.970814595982352,0.9973816960299556,6.639934048305056,-11.011416623345273,0.5380794498085079,2.0561971803315373,-6.068782775079938,-21.545508260987877,18.815664941352274,7.3872459924357035,7.0,5.0,-3.2337566231494734
01-10,-45.89861794962481,-6.14312992287099,11.308102452521606,2.3983354777977346,5.659533744995148,-9.951057745841025,2.122449045685719,-0.1401547004856171,-6.123140989343759,-24.13114830010938,14.613175005686157,9.253496206474782,6.0,6.0,-3.9193464729262026
01-11,-42.6126199701703,-7.435900370279948,12.453006173994352,1.8710986987964529,5.837787541982239,-7.134267794605319,2.2022881786067874,-1.4554528588430216,-6.931701897947633,-24.721311228054248,14.613175005686157,6.409265914523226,6.0,6.0,-3.9087193838592715
01-12,-25.237348569717543,-7.5,12.38855042645522,1.6112250250739022,6.049827371037425,-6.113540900521779,2.6785775383237884,-1.272982248714122,-6.659869393682081,-23.016393212326367,11.530810150413744,5.5339052406002125,6.0,6.0,-2.5006032144214667
01-13,-28.57143588754351,-7.265770559178608,12.717038279274343,2.078999699773015,6.133334814453155,-6.706588694599258,3.4789577402265874,0.21201143951961365,-6.557937259736935,-26.020757412388377,9.276248509361388,6.11928715097071,7.0,5.0,-2.92555101498899
01-14,-18.17420319328248,-6.437217332510207,11.684659852778537,2.038682794901717,5.924278928246301,-6.055835286684322,3.996771395570606,-2.6855156170498775,-5.677595270148787,-21.887543402138114,11.26619978880041,6.381327814441243,6.0,6.0,-1.6354991272562478
01-15,-15.326637736607317,-4.780117200532853,12.55289480315495,0.7415334817422937,6.11160458149402,-7.680189004651286,4.804202791530383,-0.6713753995935846,-5.2153446899317055,-22.87449083830181,12.525052679323617,9.802431434729108,6.0,6.0,-0.834202924803682
01-16,-16.917921139242157,-5.417461946364276,12.798875098868265,1.730470716203156,9.705007166640137,-7.1287926226309475,4.763833223793876,-0.6713753995935846,-4.094544738503527,-24.130876870761224,13.40405774446457,10.03039293411386,6.0,6.0,-0.49402798608432114
01-17,-8.291459895323797,-4.882685215548487,13.48837299419134,1.0559702457800202,8.935440364827398,-4.686880966211278,3.7141764131691115,-3.7887068658894254,-3.2694857668734048,-16.44294551479784,11.861139668613104,10.258354433498608,6.0,6.0,0.6626074912862792
01-18,-10.702057477232888,-6.366554944857289,13.32712050795301,-1.3859274940577957,5.771695888856313,-3.544704420460347,4.178385021609272,-0.8138690450536756,-2.8995103637974435,-12.550333265259336,12.632598706538836,11.398176423953169,5.0,7.0,0.7537516281826521
01-19,-13.024477525190859,-3.1172065662033304,14.50559884030928,-2.0788912410866933,5.899958435946622,-3.3411979875696414,5.168986240303123,1.2820544543567005,-2.8336089844959007,-9.127511471178472,16.489874767503057,9.89180660339153,6.0,6.0,1.6429487971737846
01-20,-19.611472133446096,-2.167187910220212,14.039183786608914,-2.0788912410866933,5.980347787374186,-2.1367545079703283,5.244342678231111,4.567144374767553,-0.5930862701538254,-8.523485661992105,13.74501360346175,9.119252402582873,6.0,6.0,1.4653672423464277
01-21,-19.981582809818814,0.8049535793848558,7.929102173226581,-0.9594866383803748,5.495916626025698,-2.495128475463579,4.792079696393509,2.5562351518369,1.9769302689159278,-8.888889630992379,14.172447539634533,8.549020804610908,8.0,4.0,1.1626331904478135
01-22,-24.12523141355633,0.24767282793435558,6.529857012125477,0.3682312503521722,7.32631455159279,-2.3228376772763286,3.8415889000234738,3.749145340086192,2.2988495264143016,-7.441855714060236,14.511353269103545,9.833463956214764,9.0,3.0,1.234712652412848
01-23,-10.77348089004183,-0.8004925882736191,6.877330975822145,1.7634870460835765,6.279368566136517,-1.6535457299125338,3.0495066897067726,3.576341146688664,2.0414862806003153,-14.586165586518982,13.564354374413131,6.66137368583334,8.0,4.0,1.3332969975447915
01-24,-23.459246002841795,-1.236863121299071,6.529857012125477,2.936629007435747,5.809479981436291,1.7716505608944844,1.679330729614047,3.3769839501308714,1.703800820442906,-13.457556723244288,13.069307883526005,7.137189873385159,9.0,3.0,0.4883803309671529
01-25,-32.409378146032275,-0.73846435546875,4.03457864552458,1.340897433090679,4.784281619292971,0.19904336627927727,2.4593469338874065,4.658281994245346,-0.13188312689301993,-11.663215826811717,9.306927056747693,8.699123510112196,8.0,4.0,-0.7883717413354678
01-26,-40.3389877236053,-2.5078403629108332,2.209127346251388,1.6503313675594729,3.267415737619525,-0.5212509832710694,2.304335374139259,3.114305335414823,0.032969146673330695,-11.318145531051172,10.967100902438704,6.6122483234016265,8.0,4.0,-2.044032588945021
01-27,-43.83260284820927,-1.1166234170236895,0.44182546925027755,1.8566240672838499,3.8050487306935143,0.8699084253666856,3.9779416446576614,3.3149161431521454,1.0550584749444623,-11.354304812999304,12.192721903930256,3.541316091501581,9.0,3.0,-2.104014177287652
01-28,-49.833514928726466,-0.24813990439138106,0.8345613837080523,2.123257648451911,1.359051754462783,-0.7518845389699031,7.989195081332025,2.5897769525386103,0.19987081874811896,-12.353342728598218,17.46765099585919,-3.6219068769018565,7.0,5.0,-2.853785361873928
01-29,-41.17646735058669,0.24813990439138106,2.1379965576379734,1.7671533533044763,2.386119768809686,0.03952388188027988,7.062908264991067,-0.48343069347214446,0.7618462028521875,-11.12627841703425,19.721457314574756,-18.173514208049237,8.0,4.0,-3.0695454517250433
01-30,-34.6281903125591,-2.072862854106529,3.266083845393252,0.8914533505408521,4.878046296198842,-0.7905089995432133,7.796220575234908,2.018476717275904,-0.06679720898708015,-10.00000068401468,19.577206728277417,-16.255705607091226,6.0,6.0,-2.1155481794483877
01-31,-27.69230433872768,-1.183064953858374,3.728489402162189,2.3486390617329045,4.664098088539214,0.6719373539023737,6.488986224525056,2.585030461059273,0.36900675935687394,-14.599574465781902,10.2092762882996,-13.698630375598741,8.0,4.0,-2.1756758745324345
02-01,-36.545233634512115,-2.2012568808381,-2.716052478661883,1.4698218210046394,3.209240090868997,4.509799894796929,6.84878728765235,1.71585088398713,1.6561805413011592,-13.536498075086412,9.944149571894027,-17.998073376011558,7.0,5.0,-3.6369403628004036
02-02,-52.89472822205208,-5.974843669628948,-1.9192913241702452,1.5748038875227843,3.919035262877061,4.397331311528828,7.276906313878645,5.488622004437571,1.6893025752003552,-10.843376373410656,5.511962003560445,-12.683824447844053,7.0,5.0,-4.538175056508357
02-03,-62.196865773966195,-4.054897029399364,-2.1161424673174873,0.15748351259873308,3.794736529663883,3.0652883720327884,5.375095989199029,5.003308042875601,1.623058507401963,-6.348073670108777,4.407915923630284,-9.366638600907889,7.0,5.0,-5.054644222024787
02-04,-68.31091061199818,-0.06238017555298522,-1.1810970968629648,0.3661024109453914,4.125482143636523,4.210526885626263,5.845669513392216,3.313452212550266,1.7555532135271938,-5.5948974869834,5.4209309827374845,-15.62499808257119,7.0,5.0,-5.478047174296115
02-05,-62.182359606515305,1.4971922733719427,-0.5783154505965936,-0.42172010145123784,4.4510367791226955,5.437712970964995,4.520656553233128,5.434056896234194,1.5272269763274122,-3.398053911881977,-3.348370658576217,-17.44292128476566,6.0,6.0,-5.375321547044385
02-06,-65.91927227302156,3.16573831950386,-2.4545945963316536,-1.061012004983836,5.196448081318132,3.7794014968431306,4.442710067055778,6.7835851800234455,1.1333343736436843,-4.303278077687776,-10.50831889823499,-18.264840500798325,6.0,6.0,-6.500841569389177
02-07,-89.78978080079742,4.58715818942573,-2.4043247692141776,-4.125955058757066,5.027457150344454,2.853836749653513,4.570098870214923,7.518057431727302,1.0046890626956613,-5.09992992314513,-6.180867115057618,-17.168951115873,6.0,6.0,-8.267375944065234
