,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,3.910608215131881,7.228915662650602,10.593898162032287,-2.860854232235392,4.622868599766323,-13.037317992135813,3.992567821919017,-8.81951308831936,4.462380774867929,0.0,6.0,4.0,0.9175958112434067
01-23,0.0,3.910608215131881,7.228915662650602,10.593898162032287,-2.860854232235392,4.622868599766323,-13.037317992135813,3.992567821919017,-8.81951308831936,3.1520724976031937,0.0,6.0,4.0,0.7984768769466125
01-24,0.0,3.910608215131881,4.133465771213324,10.593898162032287,0.5201580207307214,4.622868599766323,-13.278107953494821,5.088204162320084,-8.81951308831936,3.1520724976031937,0.0,7.0,3.0,0.9021503988166941
01-25,0.0,3.631282862472169,4.133465771213324,10.593898162032287,0.5201580207307214,4.622868599766323,-9.070190167174689,5.088204162320084,-8.81951308831936,3.1520724976031937,0.0,7.0,3.0,1.2592951655130962
01-26,0.0,3.631282862472169,4.133465771213324,10.305954699578146,0.5201580207307214,4.622868599766323,-9.070190167174689,5.088204162320084,-8.81951308831936,3.1520724976031937,0.0,7.0,3.0,1.233118487108174
01-27,0.0,5.027930936929094,4.133465771213324,10.305954699578146,0.5201580207307214,4.622868599766323,-9.070190167174689,5.088204162320084,-5.008472635742455,3.1520724976031937,0.0,7.0,3.0,1.7065447168385222
01-28,0.0,5.027930936929094,4.133465771213324,10.305954699578146,0.5201580207307214,7.401571610241561,-9.070190167174689,5.088204162320084,-5.008472635742455,3.1520724976031937,0.0,7.0,3.0,1.9591540814271802
01-29,0.0,6.42457901138602,4.133465771213324,10.305954699578146,13.363536403097449,7.401571610241561,-9.070190167174689,5.088204162320084,-7.311909077936956,3.1520724976031937,0.0,7.0,3.0,3.044298628211649
01-30,0.0,6.42457901138602,4.133465771213324,10.305954699578146,13.363536403097449,7.401571610241561,-9.070190167174689,5.088204162320084,-7.311909077936956,3.1520724976031937,0.0,7.0,3.0,3.044298628211649
01-31,0.0,6.42457901138602,4.133465771213324,10.305954699578146,13.363536403097449,7.401571610241561,-3.3470075385367863,5.088204162320084,-7.311909077936956,3.1520724976031937,0.0,7.0,3.0,3.5645879580878215
02-01,0.0,6.42457901138602,4.133465771213324,10.305954699578146,13.363536403097449,7.401571610241561,-2.155821065369664,5.088204162320084,-7.311909077936956,3.1520724976031937,0.0,7.0,3.0,3.6728776374666507
02-02,0.0,6.42457901138602,4.133465771213324,10.305954699578146,13.363536403097449,7.401571610241561,-2.155821065369664,5.088204162320084,-7.311909077936956,3.1520724976031937,0.0,7.0,3.0,3.6728776374666507
02-03,0.0,6.42457901138602,-3.336653779081742,10.305954699578146,13.363536403097449,7.401571610241561,-2.155821065369664,5.088204162320084,-7.311909077936956,3.1520724976031937,0.0,6.0,4.0,2.9937758601670996
02-04,0.0,6.42457901138602,-3.336653779081742,10.305954699578146,13.363536403097449,7.401571610241561,9.09284623325299,5.088204162320084,-7.311909077936956,3.1520724976031937,0.0,7.0,3.0,4.016381978223704
02-05,0.0,6.42457901138602,-3.336653779081742,10.305954699578146,14.609287746363336,7.401571610241561,10.352184913730843,5.088204162320084,-7.311909077936956,3.1520724976031937,0.0,7.0,3.0,4.244117434927681
02-06,0.0,6.42457901138602,-3.336653779081742,15.987936351289978,14.609287746363336,5.708656997510323,12.187831953989782,5.088204162320084,-7.311909077936956,3.1520724976031937,0.0,7.0,3.0,4.773636896676728
02-07,0.0,6.42457901138602,-3.336653779081742,15.987936351289978,14.609287746363336,5.137796554231981,12.187831953989782,5.088204162320084,-7.311909077936956,3.1520724976031937,0.0,7.0,3.0,4.7217404927423345
02-08,0.0,8.96738941705516,-3.336653779081742,15.987936351289978,12.910533558188778,5.137796554231981,12.187831953989782,5.088204162320084,-7.311909077936956,3.1520724976031937,0.0,7.0,3.0,4.7984728761509325
02-09,0.0,8.96738941705516,-3.336653779081742,15.987936351289978,12.910533558188778,5.137796554231981,12.187831953989782,5.088204162320084,-0.9236088723528931,0.43310947841177766,-19.911294932107044,7.0,3.0,3.3219312629041697
02-10,0.0,8.96738941705516,-3.336653779081742,14.857838089362568,12.910533558188778,6.481661617911412,16.636270189102316,5.088204162320084,1.3854169786247905,0.43310947841177766,-19.911294932107044,8.0,2.0,3.9556795254352823
02-11,0.0,8.96738941705516,-3.336653779081742,14.857838089362568,12.910533558188778,6.481661617911412,16.636270189102316,-1.107816778917877,-2.561534416706298,0.43310947841177766,-19.911294932107044,6.0,4.0,3.033591131201733
02-12,0.0,2.7173913606849207,-3.336653779081742,14.857838089362568,12.910533558188778,6.481661617911412,18.86524386312974,-1.107816778917877,-2.561534416706298,1.0587161377935257,-19.911294932107044,6.0,4.0,2.7249167927507263
02-13,0.0,2.7173913606849207,-3.336653779081742,14.857838089362568,12.910533558188778,6.481661617911412,16.940216928351557,-1.107816778917877,-2.561534416706298,1.0587161377935257,-19.911294932107044,6.0,4.0,2.5499143441345273
02-14,0.0,2.7173913606849207,-3.336653779081742,14.857838089362568,12.910533558188778,6.481661617911412,16.940216928351557,-1.107816778917877,-2.561534416706298,1.0587161377935257,-19.911294932107044,6.0,4.0,2.5499143441345273
02-15,0.0,2.7173913606849207,-3.336653779081742,5.380612567392803,12.910533558188778,6.481661617911412,16.940216928351557,-9.696472411361908,-2.561534416706298,1.0587161377935257,-19.911294932107044,6.0,4.0,0.907561511915091
02-16,0.0,2.7173913606849207,-3.336653779081742,6.033187979757135,12.910533558188778,6.481661617911412,16.940216928351557,-9.696472411361908,-2.561534416706298,-1.3715102887136286,-19.911294932107044,5.0,5.0,0.7459568742657439
02-17,0.0,2.7173913606849207,-3.336653779081742,7.153501261124183,12.910533558188778,6.481661617911412,14.204657625692152,-9.696472411361908,-2.561534416706298,-1.3715102887136286,-19.911294932107044,5.0,5.0,0.5991163268755293
02-18,0.0,2.7173913606849207,0.0,7.153501261124183,12.910533558188778,4.288762151806165,14.204657625692152,-9.696472411361908,-2.561534416706298,-1.3715102887136286,-19.911294932107044,5.0,5.0,0.7030939916915742
02-19,0.0,-5.294115403119255,0.0,6.174702100301007,12.910533558188778,4.288762151806165,14.387028761194998,-9.696472411361908,-7.419830189599493,-1.3715102887136286,-19.911294932107044,4.0,6.0,-0.5392906048554894
02-20,0.0,-5.294115403119255,0.0,6.174702100301007,12.910533558188778,4.288762151806165,11.084088298147176,-6.275903730197377,-7.419830189599493,0.0,-19.911294932107044,4.0,6.0,-0.40391437696182225
02-21,0.0,-5.294115403119255,0.0,6.475908061661562,12.910533558188778,4.288762151806165,4.7122653743692755,-6.275903730197377,-7.419830189599493,0.0,-19.911294932107044,4.0,6.0,-0.9557886462724898
02-22,0.0,-5.294115403119255,0.0,6.475908061661562,12.910533558188778,4.288762151806165,4.7122653743692755,-6.275903730197377,-11.318385306019323,0.0,-19.911294932107044,4.0,6.0,-1.3102027477652016
02-23,0.0,-3.468210450462846,0.0,6.475908061661562,12.910533558188778,4.288762151806165,4.7122653743692755,-6.275903730197377,-11.318385306019323,0.0,-19.911294932107044,4.0,6.0,-1.144211388432801
02-24,0.0,-3.468210450462846,0.0,6.475908061661562,12.910533558188778,4.288762151806165,4.7122653743692755,-6.275903730197377,-9.410528885690804,0.0,-19.911294932107044,4.0,6.0,-0.9707698956756627
02-25,0.0,-3.468210450462846,0.0,4.432140249351342,12.910533558188778,1.416649640072621,4.7122653743692755,-6.275903730197377,-9.410528885690804,0.0,-19.911294932107044,4.0,6.0,-1.4176681069523687
02-26,0.0,-3.468210450462846,0.0,6.896549752004602,0.0,1.416649640072621,-0.564608339930718,-6.275903730197377,-9.410528885690804,0.0,-19.911294932107044,2.0,8.0,-2.847031540573779
02-27,0.0,-3.468210450462846,0.0,6.896549752004602,0.0,1.416649640072621,-1.7372405001403695,-6.275903730197377,-9.410528885690804,0.0,-19.911294932107044,2.0,8.0,-2.953634464229202
02-28,0.0,-3.468210450462846,0.0,6.896549752004602,0.0,2.251302590265276,2.151216731446658,-6.275903730197377,-9.410528885690804,0.0,-19.911294932107044,3.0,7.0,-2.5242608113401395
02-29,0.0,0.0,0.0,0.0,0.0,0.0,2.151216731446658,0.0,0.0,0.0,-19.911294932107044,1.0,2.0,-1.6145525636963987
03-01,0.0,-3.468210450462846,0.0,6.896549752004602,0.0,2.251302590265276,2.151216731446658,-6.275903730197377,-9.410528885690804,0.0,-19.911294932107044,3.0,7.0,-2.5242608113401395
03-02,0.0,-3.468210450462846,0.0,6.896549752004602,0.0,0.2748319462557378,-0.8828593013271834,-6.275903730197377,-9.410528885690804,0.0,-19.911294932107044,2.0,8.0,-2.979765054684083
03-03,0.0,-3.468210450462846,0.0,6.896549752004602,1.8888854980468752,0.2748319462557378,-0.8828593013271834,-6.275903730197377,-9.410528885690804,0.0,-19.911294932107044,3.0,7.0,-2.8080481912252764
03-04,0.0,-3.468210450462846,0.0,6.896549752004602,1.8888854980468752,0.2748319462557378,-0.8828593013271834,-6.275903730197377,-9.410528885690804,0.0,-19.911294932107044,3.0,7.0,-2.8080481912252764
03-05,0.0,-3.468210450462846,0.0,6.896549752004602,1.8888854980468752,0.2748319462557378,-0.8828593013271834,-6.275903730197377,-9.410528885690804,0.0,-19.911294932107044,3.0,7.0,-2.8080481912252764
03-06,0.0,-3.468210450462846,0.0,0.5996910266648855,1.8888854980468752,0.2748319462557378,-0.8828593013271834,-6.275903730197377,-9.410528885690804,0.0,0.0,3.0,7.0,-1.5703721724282464
03-07,0.0,-3.468210450462846,0.0,0.5996910266648855,1.8888854980468752,0.2748319462557378,-0.8828593013271834,-6.275903730197377,-10.363136658106498,0.0,-16.3498112646913,3.0,7.0,-3.143319357619792
03-08,0.0,-6.358383988325703,0.0,1.919038737423202,1.8888854980468752,0.2748319462557378,-0.8828593013271834,-6.275903730197377,-10.363136658106498,0.0,-16.3498112646913,3.0,7.0,-3.286121705538386
03-09,0.0,-6.358383988325703,0.0,1.919038737423202,1.4508877728817764,0.2748319462557378,-6.2661497275292595,0.236824425145353,-6.115950432752265,0.0,-16.3498112646913,4.0,6.0,-2.8371556846902233
03-10,0.0,-6.358383988325703,0.0,1.919038737423202,1.4508877728817764,-1.1582256939413316,-6.2661497275292595,0.236824425145353,-6.115950432752265,0.0,-16.3498112646913,3.0,7.0,-2.9674336519808664
03-11,0.0,-6.358383988325703,0.0,1.919038737423202,1.4508877728817764,-1.1582256939413316,-6.2661497275292595,0.236824425145353,-6.115950432752265,0.0,-16.3498112646913,3.0,7.0,-2.9674336519808664
03-12,0.0,-6.358383988325703,0.0,1.919038737423202,1.4508877728817764,-1.1582256939413316,-6.2661497275292595,0.236824425145353,-6.115950432752265,0.0,-16.3498112646913,3.0,7.0,-2.9674336519808664
03-13,0.0,-6.358383988325703,0.0,1.919038737423202,1.4508877728817764,-1.1582256939413316,-6.2661497275292595,3.9703650775476365,-6.115950432752265,0.0,-16.3498112646913,3.0,7.0,-2.6280208653988404
03-14,0.0,-6.358383988325703,0.0,0.5996910266648855,1.4508877728817764,-1.1582256939413316,-6.2661497275292595,3.9703650775476365,-6.115950432752265,0.0,-16.3498112646913,3.0,7.0,-2.7479615663768695
03-15,0.0,-6.358383988325703,0.0,-0.5997024650380833,0.3385952906657284,-1.1582256939413316,-6.2661497275292595,6.743919601485877,-6.115950432752265,0.0,-16.3498112646913,2.0,8.0,-2.7059735163751215
03-16,0.0,-6.358383988325703,0.0,-0.5997024650380833,0.3385952906657284,-1.1582256939413316,-6.2661497275292595,6.743919601485877,-6.115950432752265,0.0,-11.853788527322646,2.0,8.0,-2.2972441766143348
03-17,0.0,1.734099712662877,0.0,-0.5997024650380833,0.3385952906657284,-1.1582256939413316,-6.2661497275292595,6.743919601485877,-1.316625461617657,8.679404732856765,-11.853788527322646,4.0,6.0,-0.3362247761616117
03-18,0.0,1.734099712662877,0.0,-0.5997024650380833,0.3385952906657284,-1.1582256939413316,0.8397919922076194,3.742403578162887,-1.316625461617657,8.679404732856765,-11.853788527322646,5.0,5.0,0.03690483260328715
03-19,0.0,1.734099712662877,0.0,0.44976826999868014,0.3385952906657284,-1.1582256939413316,4.658385166750845,3.742403578162887,-1.316625461617657,8.679404732856765,-11.853788527322646,6.0,4.0,0.4794560971105591
03-20,0.0,1.734099712662877,0.0,0.44976826999868014,0.3385952906657284,-1.1582256939413316,4.658385166750845,3.742403578162887,-1.316625461617657,8.679404732856765,-11.853788527322646,6.0,4.0,0.4794560971105591
03-21,0.0,1.734099712662877,0.0,0.44976826999868014,0.3385952906657284,-1.1582256939413316,4.658385166750845,4.360138530105975,-1.316625461617657,8.679404732856765,-11.853788527322646,6.0,4.0,0.5356138200144762
03-22,0.0,1.734099712662877,0.0,0.44976826999868014,0.3385952906657284,-1.1582256939413316,4.658385166750845,4.360138530105975,-0.8706728521630241,8.679404732856765,-11.853788527322646,6.0,4.0,0.5761549663285337
03-23,0.0,0.0,0.0,2.5787011544292047,0.3385952906657284,-1.1582256939413316,4.658385166750845,4.360138530105975,-0.8706728521630241,8.679404732856765,-11.853788527322646,5.0,5.0,0.6120488910346835
03-24,0.0,0.0,0.0,-1.690143670211523,0.3385952906657284,-1.1582256939413316,0.8695614401232855,4.360138530105975,-0.8706728521630241,8.679404732856765,-11.853788527322646,4.0,6.0,-0.12046643180788812
03-25,0.0,0.0,0.0,1.5454494591915031,0.3385952906657284,-1.1582256939413316,0.8695614401232855,4.360138530105975,-0.8706728521630241,8.679404732856765,-11.853788527322646,5.0,5.0,0.17367839813784142
03-26,0.0,0.0,0.0,-0.45180032450204133,0.3385952906657284,-2.0219917977267112,0.8695614401232855,4.360138530105975,-0.8706728521630241,8.679404732856765,-11.853788527322646,4.0,6.0,-0.08641395526933335
03-27,0.0,0.0,0.0,-0.45180032450204133,0.3385952906657284,-2.0219917977267112,0.8695614401232855,4.360138530105975,-0.8706728521630241,8.679404732856765,-11.853788527322646,4.0,6.0,-0.08641395526933335
03-28,0.0,0.0,0.0,-0.45180032450204133,0.3385952906657284,0.0,0.8695614401232855,4.360138530105975,-0.8706728521630241,8.679404732856765,-10.754911619934653,4.0,6.0,0.19730138155927596
03-29,0.0,10.594320950878824,0.0,-0.45180032450204133,-1.580137189604838,0.0,0.8695614401232855,4.360138530105975,-0.8706728521630241,8.679404732856765,-10.754911619934653,4.0,6.0,0.985991242523663
03-30,0.0,10.594320950878824,0.0,2.627741681398287,-1.580137189604838,0.0,3.850933001515231,4.360138530105975,-0.8706728521630241,8.679404732856765,-3.7790732059648087,5.0,5.0,2.1711505135474916
03-31,0.0,10.594320950878824,0.0,0.4477657488922787,-1.580137189604838,0.0,3.850933001515231,4.360138530105975,-0.8706728521630241,9.198162644454467,-3.7790732059648087,5.0,5.0,2.0201306934649184
04-01,0.0,10.594320950878824,0.0,2.199413588153631,-1.580137189604838,0.0,3.850933001515231,4.360138530105975,-0.8706728521630241,9.198162644454467,-3.7790732059648087,5.0,5.0,2.1793714061250413
04-02,0.0,10.594320950878824,0.0,0.4477657488922787,-1.580137189604838,0.0,4.679808162700308,4.360138530105975,-0.8706728521630241,9.198162644454467,10.804261667540267,6.0,4.0,3.4212406966185682
04-03,0.0,10.594320950878824,0.0,-0.02998896666897567,-1.580137189604838,0.0,4.679808162700308,4.360138530105975,-0.8706728521630241,9.198162644454467,10.804261667540267,5.0,5.0,3.377808449749364
04-04,0.0,10.594320950878824,0.0,-0.02998896666897567,-1.1286681909956093,0.0,7.471608094454918,4.360138530105975,0.0,9.198162644454467,10.804261667540267,5.0,5.0,3.7518031572518065
04-05,0.0,10.594320950878824,0.0,-0.02998896666897567,-12.42158331863933,0.0,7.471608094454918,4.360138530105975,0.0,9.198162644454467,10.804261667540267,5.0,5.0,2.725174509284195
04-06,0.0,10.594320950878824,0.0,-0.02998896666897567,-6.666664850144159,-1.7172459349252747,7.471608094454918,4.360138530105975,0.0,9.198162644454467,10.804261667540267,5.0,5.0,3.0922356486996403
04-07,0.0,10.594320950878824,0.0,1.3313632340146824,-6.666664850144159,-1.7172459349252747,7.471608094454918,4.360138530105975,0.0,9.198162644454467,10.804261667540267,6.0,4.0,3.2159949396708822
04-08,0.0,10.594320950878824,0.0,1.3313632340146824,-6.666664850144159,-1.7172459349252747,7.471608094454918,-0.13315521253676282,0.0,9.198162644454467,10.804261667540267,5.0,5.0,2.8075136903397238
04-09,0.0,10.594320950878824,0.0,1.3313632340146824,-4.795319852773209,-1.7172459349252747,7.471608094454918,-0.13315521253676282,0.0,9.198162644454467,10.804261667540267,5.0,5.0,2.977635962827992
04-10,0.0,10.594320950878824,0.0,3.052334317392134,-3.6257292094983553,-1.7172459349252747,7.471608094454918,-0.7656923781197326,0.0,6.3119909795654,7.218991352613342,5.0,5.0,2.5945980156692054
04-11,0.0,10.594320950878824,0.0,3.052334317392134,-3.6257292094983553,-1.7172459349252747,7.471608094454918,-0.6308507124717999,0.0,6.3119909795654,7.218991352613342,5.0,5.0,2.6068563489099263
04-12,0.0,10.594320950878824,0.0,3.052334317392134,-3.6257292094983553,-1.7172459349252747,7.471608094454918,-0.6308507124717999,0.0,-2.5924204133425657,7.218991352613342,4.0,6.0,1.7973644041001113
04-13,0.0,10.594320950878824,0.0,1.91176919376151,-1.8390787058863145,-1.7172459349252747,7.471608094454918,-0.6308507124717999,0.0,-2.5924204133425657,7.218991352613342,4.0,6.0,1.8560994386438763
04-14,0.0,10.594320950878824,0.0,2.199413588153631,-1.8390787058863145,-4.299751162080645,3.7656892635232175,-0.6308507124717999,0.0,-2.5924204133425657,6.012271810894363,4.0,6.0,1.200872238151701
04-15,0.0,10.594320950878824,0.0,2.199413588153631,-1.8390787058863145,-4.299751162080645,3.7656892635232175,-0.6308507124717999,0.0,-2.5924204133425657,6.012271810894363,4.0,6.0,1.200872238151701
04-16,0.0,10.594320950878824,0.0,2.199413588153631,-1.8390787058863145,-4.299751162080645,4.620853437581639,-0.6308507124717999,4.230217803162545,-2.5924204133425657,6.012271810894363,5.0,5.0,1.663179690626334
04-17,0.0,10.594320950878824,0.0,-0.02998896666897567,-1.8390787058863145,-4.299751162080645,4.620853437581639,-0.6308507124717999,4.230217803162545,-1.290892527081973,6.012271810894363,4.0,6.0,1.5788274480297877
04-18,0.0,10.594320950878824,0.0,-0.02998896666897567,-1.8390787058863145,-4.299751162080645,4.620853437581639,-1.280822311901907,4.230217803162545,-1.290892527081973,6.012271810894363,4.0,6.0,1.519739120808869
04-19,0.0,10.594320950878824,0.0,4.169164316997004,-4.06389371538254,-4.299751162080645,6.846671825520671,-1.280822311901907,4.230217803162545,-1.290892527081973,5.315207627508258,5.0,5.0,1.8382020734200217
04-20,0.0,10.594320950878824,0.0,1.0197964937966546,-4.06389371538254,-4.299751162080645,6.846671825520671,-1.280822311901907,4.230217803162545,-2.040358472075132,12.6169344352525,5.0,5.0,2.147555986106452
04-21,0.0,10.594320950878824,0.0,3.790085323546968,-4.06389371538254,-4.299751162080645,6.846671825520671,-1.280822311901907,1.6088601085331573,-2.040358472075132,12.6169344352525,5.0,5.0,2.1610951802083544
04-22,0.0,10.594320950878824,0.0,4.6242732505257145,-4.06389371538254,-4.299751162080645,6.846671825520671,-1.3195613207650403,1.6088601085331573,-2.040358472075132,12.6169344352525,5.0,5.0,2.233408718218864
04-23,0.0,10.594320950878824,0.0,4.046236337925745,-4.06389371538254,-4.299751162080645,6.846671825520671,-1.3195613207650403,1.6088601085331573,-2.040358472075132,11.749945951930117,5.0,5.0,2.102042773135014
04-24,0.0,10.594320950878824,0.0,3.4883741561369037,-4.06389371538254,-4.299751162080645,6.846671825520671,-1.3195613207650403,1.6088601085331573,-2.040358472075132,11.749945951930117,5.0,5.0,2.0513280293360285
04-25,0.0,10.594320950878824,0.0,0.43605092798051487,-4.06389371538254,-4.299751162080645,6.846671825520671,-0.22701273268859226,1.6088601085331573,-2.040358472075132,5.817939642318386,5.0,5.0,1.3338933975458769
04-26,0.0,0.0,0.0,2.6162833894115987,-4.06389371538254,-4.299751162080645,7.5951811477619,-0.22701273268859226,1.6088601085331573,-2.6233229230298414,5.817939642318386,4.0,6.0,0.5840257958948567
04-27,0.0,0.0,0.0,0.8721018559610504,-4.06389371538254,-4.299751162080645,7.5951811477619,-0.22701273268859226,1.6088601085331573,-2.6233229230298414,5.817939642318386,4.0,6.0,0.4254638383084432
04-28,0.0,0.0,0.0,-0.5899614726846099,-4.06389371538254,-4.299751162080645,6.791657176144635,-0.22701273268859226,1.6088601085331573,-2.6233229230298414,5.817939642318386,3.0,7.0,0.21950135646635915
04-29,0.0,0.0,0.0,-0.5899614726846099,-0.6818164478648793,-4.299751162080645,6.791657176144635,-0.22701273268859226,1.6088601085331573,-2.6233229230298414,8.551175592697804,3.0,7.0,0.7754389217297298
04-30,0.0,0.0,0.0,1.1799454509568363,-0.6818164478648793,-4.299751162080645,3.9793415206403573,-0.22701273268859226,-1.8382319274804957,-2.6233229230298414,8.551175592697804,3.0,7.0,0.3673024882864132
05-01,0.0,0.0,0.0,1.6519213807808135,9.431821649724787,-4.299751162080645,3.9793415206403573,-1.3583299756164438,-1.8382319274804957,-2.6233229230298414,8.551175592697804,4.0,6.0,1.2267840141487578
05-02,0.0,0.0,0.0,1.6519213807808135,4.545454545454546,0.4571646510795749,3.9793415206403573,-2.6744207537280165,-1.8382319274804957,-2.6233229230298414,8.551175592697804,5.0,5.0,1.0953710987649765
05-03,0.0,0.0,0.0,0.2949919891360818,5.106187092722228,0.4571646510795749,3.9793415206403573,-2.6744207537280165,-1.8382319274804957,-2.6233229230298414,8.551175592697804,5.0,5.0,1.022989567457972
05-04,0.0,0.0,0.0,-1.046333232102299,5.191871956368818,0.4571646510795749,3.9793415206403573,-1.8798473825335653,-1.8382319274804957,-2.6233229230298414,8.551175592697804,4.0,6.0,0.9810743868763957
05-05,0.0,0.0,0.0,-1.046333232102299,4.653800845780317,0.4571646510795749,3.9793415206403573,-1.8798473825335653,-1.8382319274804957,5.726053188430883,8.551175592697804,5.0,5.0,1.691193023319325
05-06,0.0,0.0,0.0,-1.046333232102299,4.653800845780317,0.4571646510795749,3.9793415206403573,-1.2403163241694346,-1.8382319274804957,6.074285065213476,8.551175592697804,5.0,5.0,1.7809896537872092
05-07,0.0,0.0,0.0,-1.046333232102299,2.9511901465978223,0.4571646510795749,3.9793415206403573,-1.2403163241694346,-1.8382319274804957,6.074285065213476,8.551175592697804,5.0,5.0,1.626206862952437
05-08,0.0,0.0,0.0,-2.8400620067907534,2.9511901465978223,0.4571646510795749,3.9793415206403573,0.589909729960807,-6.394039625794215,8.967779546349277,8.551175592697804,6.0,4.0,1.478405414067334
05-09,0.0,0.0,0.0,-1.6442428236651028,1.2485794474153282,-6.462586854508065,6.046423910426177,0.4567038387324413,-7.2420868053434955,8.967779546349277,8.551175592697804,5.0,5.0,0.9019768956458514
05-10,0.0,0.0,0.0,-1.9431919173580356,1.2485794474153282,-6.462586854508065,6.046423910426177,0.4567038387324413,-7.2420868053434955,8.967779546349277,8.551175592697804,5.0,6.0,0.8747997053101302
05-11,0.0,0.0,0.0,-1.9431919173580356,1.2485794474153282,-7.306629089131668,6.046423910426177,0.4567038387324413,-7.2420868053434955,8.83682542240952,8.551175592697804,5.0,6.0,0.786163672713461
05-12,0.0,0.0,0.0,-1.9431919173580356,1.2485794474153282,-4.649672313650355,5.204041322698835,0.4567038387324413,-11.97904427194665,8.83682542240952,9.725297848929873,5.0,6.0,0.6272308524755416
05-13,0.0,0.0,0.0,-1.9431919173580356,1.2485794474153282,-4.649672313650355,5.204041322698835,0.4567038387324413,-14.216025645399382,8.83682542240952,9.725297848929873,5.0,6.0,0.42386890943438404
05-14,0.0,0.0,0.0,-1.9431919173580356,1.2485794474153282,-4.649672313650355,7.574377544320877,0.4567038387324413,-14.216025645399382,8.83682542240952,9.725297848929873,5.0,6.0,0.6393540204909335
