,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.985529268555227,-7.462686779611126,-13.500847766897305,0.7868628512463212,8.970462610747566,-11.485451392076019,9.436839363726511,2.9545479914373054,6.111109590334193,3.3625733032545595,12.863077599902576,-10.77283466514585,7.0,5.0,-0.7268230468030411
01-03,-11.594200519873425,-14.795918328557992,-20.588231486527945,0.9224444819499139,8.340579794201894,-9.3414952079328,14.243756216475632,8.565312394702717,5.9369147078080875,3.2023259658867644,12.033202902216846,-9.36768377410247,7.0,5.0,-1.0369160711460654
01-04,-12.17948500857206,-9.42249077124421,-15.608470419643,6.988353748733313,8.275413431479189,-6.402440243253826,11.246197259853025,7.775380661256745,6.751822705680199,3.347889707494023,8.298756869744219,-8.196719114659683,7.0,5.0,0.07285073557232764
01-05,-12.969484974224645,-5.152940605585965,-13.222419280589659,7.088188053777694,8.794075261803744,-6.727829660350494,10.153843806340102,2.257334277822541,5.839419170576588,2.911205423533434,9.563410470253638,-11.057693630280651,7.0,5.0,-0.21024097391030594
01-06,-10.85972705758446,-6.671411075553242,-11.558677173507979,8.419301542286489,7.912090514797566,-12.038523237621732,6.912446548094629,7.758613513709324,7.116785860003205,4.748200471403298,11.764704744452512,-11.864400908969365,7.0,5.0,0.13661697845918694
01-07,-7.74429826022758,-6.255933311856604,-9.719795527876917,8.95326085659917,7.505521784562455,-13.636361598017313,3.2967039547841726,11.422408366848137,5.871554238959995,1.9259276213469327,12.474847318558417,-13.202932560072128,7.0,5.0,0.07424190696739474
01-08,-3.4919743966918166,-7.941597071900648,-11.957006500509646,9.931620218391721,6.974177337533345,-13.104526873382413,2.825743038813647,9.913794210847342,6.557371068959515,-0.6079021628696032,13.916506101477182,-14.004905916049271,6.0,6.0,-0.08239174544838705
01-09,-4.900027099886624,-12.614533388476529,-12.15791374232226,8.471212298485208,6.538968368750725,-10.452419535773366,1.4128677765719195,13.291132236809034,6.043954604404194,1.2012000831672625,10.040988452137746,-12.530705909933548,7.0,5.0,-0.47127298800551976
01-10,4.109593179530506,-14.046012027303428,-13.636361173361838,6.496515192763834,6.010563066808457,-13.884561068781792,3.2159269739615386,10.652169158192718,6.122447715777461,-1.0703390224721134,7.78688740839206,-13.267811770941476,7.0,5.0,-0.9592485306195059
01-11,8.830422994258608,-15.752805670861763,-12.439127537893937,5.2298487662236015,7.045348034448179,-8.383232891771183,1.7107256549595575,9.868416993681823,4.081628861618065,-3.5168198840221203,5.122950699533774,-18.251922379983675,7.0,5.0,-1.3712138633174227
01-12,6.542059272799458,-14.161102878561731,-11.20650248141698,4.330450046424908,5.81369622101557,-6.470581882965385,3.2159269739615386,5.617977768886342,2.5974001846660473,-1.9877693455533914,6.972109680525753,-17.94871261917718,7.0,5.0,-1.3904207549495873
01-13,3.315071450453696,-13.303688542934559,-10.122005021549786,4.36375875693862,7.424241204470048,-8.059701152622184,0.6240243807365382,7.795098496083118,1.484228676952034,-4.489163469667916,2.708335609899536,-20.73490744665713,7.0,5.0,-2.416225588158165
01-14,6.183088362927188,-14.993643054820597,-4.835059704298503,4.125412580207591,6.226703090711973,-5.822417787928093,-1.9077883352439529,5.790640652525665,0.0,-3.2110097763283747,5.273828825513284,-20.20997355618775,5.0,7.0,-1.9483515585767976
01-15,5.326550805619925,-12.998727853598874,-7.486133932626259,3.1343814210637366,4.8351705012407,-6.39881426489626,-1.1128803193307542,9.576834081475651,2.197800086459468,-1.0479067883267825,5.020080302058147,-18.30238887828548,6.0,6.0,-1.4380029032622321
01-16,5.380084901518323,-14.2312564787863,-4.211463168978004,6.10860127745811,5.325824102936538,-5.208339172578243,-3.8155842513648985,8.017810134266306,2.376593100366538,-1.1993991422936396,3.497943860569661,-17.771885402749692,6.0,6.0,-1.3109225199696084
01-17,12.071735209879805,-12.136708684583386,-4.727601132257496,5.43619966997034,4.135093883445884,-5.357145011222348,-3.1796472254066113,6.981980603252695,4.642852794150827,1.310038970159433,2.4691431913493322,-17.506627340881526,7.0,5.0,-0.48839042267858773
01-18,13.43873486746839,-12.699009989027262,-3.8856583296836207,2.586771406382359,3.160855375051165,-6.696433037975752,-0.7763930660473509,8.017810134266306,9.075345821240981,1.6011595125127762,2.263377170626932,-16.976123865345716,7.0,5.0,-0.0741303333775661
01-19,11.455522964898954,-11.152325539234848,-2.2677734917425343,3.339882167819815,3.334050808604955,-4.97804035704003,-1.8838286925424312,6.561084996545628,8.219178194041422,0.1455568007460981,5.9670772404551204,-18.867919193196652,7.0,5.0,-0.010627841720374972
01-20,6.543385949057259,-3.712075170640901,-1.1774945752754613,2.7177454938574814,2.8714371541711707,-3.7626662029408084,-1.2480487614731182,12.008727577721315,7.020553313985545,1.0189184278061025,7.67676065143472,-16.35883619523699,7.0,5.0,1.1332006385388596
01-21,3.2819086527469334,-3.438432763052921,0.3925016576485939,3.5690887725923424,2.404364180616543,-6.696433037975752,-2.332816475458436,15.283838884842366,6.164385686785971,1.1627895694091355,7.67676065143472,-21.487595272192543,8.0,4.0,0.4983633756164127
01-22,3.927068325063502,-2.665082882723163,-2.093331776455494,6.656102695762206,3.396799166246864,-6.52819098163652,-4.821150094177209,10.262004323601294,5.6798610491583,1.4492739601512286,6.352457694871519,-23.433245657663683,7.0,5.0,-0.15145284815009644
01-23,3.2258067212805717,-0.4998254400770452,-1.561822659818298,8.112324388532526,4.262224522613501,-3.8575702924497572,-2.9548998801381297,9.312639799977903,4.195800348274537,2.7536239796289763,6.004140091797572,-21.253398276733947,7.0,5.0,0.644920275240701
01-24,5.593222379456131,-1.2886571302961833,0.04269545335160327,5.1559498070456105,3.3102628206206166,0.296735632131864,-3.610675403541217,9.111107720269079,6.379316383252743,-0.881056435883782,7.246374951575853,-22.888287060640707,8.0,4.0,0.705582426445134
