,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.486491493450739,5.778894923900744,3.7735876944653612,3.1380771712025886,-0.2415514300565459,0.0,20.839164029112563,1.8518558333155448,-14.006514185775965,-4.885996698019053,6.0,4.0,2.5212735301450886
01-03,0.0,11.486491493450739,5.778894923900744,3.7735876944653612,3.1380771712025886,0.7176969905071756,0.0,20.839164029112563,-0.08209585350562107,-14.006514185775965,-4.885996698019053,6.0,4.0,2.432664142303503
01-04,0.0,11.486491493450739,5.778894923900744,3.7735876944653612,3.1380771712025886,0.7176969905071756,0.0,20.839164029112563,-5.090310919742936,-14.006514185775965,-4.885996698019053,6.0,4.0,1.9773718635546564
01-05,0.0,11.486491493450739,5.778894923900744,3.7735876944653612,3.1380771712025886,0.7176969905071756,-13.800426541464667,20.839164029112563,-5.090310919742936,-14.006514185775965,-4.885996698019053,6.0,4.0,0.7227876325124135
01-06,0.0,11.486491493450739,5.778894923900744,4.2895465150810175,3.1380771712025886,0.7176969905071756,-13.800426541464667,20.839164029112563,-1.1494202474604995,-32.24181264900035,-4.885996698019053,6.0,4.0,-0.5297986375172495
01-07,0.0,11.486491493450739,5.778894923900744,4.2895465150810175,-2.092048122244283,0.7176969905071756,-13.800426541464667,20.839164029112563,-1.1494202474604995,-32.24181264900035,-4.885996698019053,5.0,5.0,-1.0052645732851468
01-08,0.0,11.486491493450739,5.778894923900744,4.2895465150810175,-2.092048122244283,0.7176969905071756,-13.800426541464667,20.839164029112563,-1.1494202474604995,-32.24181264900035,-4.885996698019053,5.0,5.0,-1.0052645732851468
01-09,0.0,18.633544649690883,5.778894923900744,4.2895465150810175,-2.092048122244283,0.7176969905071756,-13.800426541464667,20.839164029112563,-1.8062340545345248,-32.24181264900035,-4.885996698019053,5.0,5.0,-0.41524281427004534
01-10,0.0,18.633544649690883,5.778894923900744,4.2895465150810175,-2.092048122244283,0.7176969905071756,-13.800426541464667,0.0,-1.8062340545345248,-32.24181264900035,-4.885996698019053,4.0,6.0,-2.309712271462096
01-11,0.0,10.248444744532605,3.053438217284244,4.2895465150810175,0.0,0.7176969905071756,-13.800426541464667,0.0,-0.32840690353701985,-32.24181264900035,0.0,4.0,6.0,-2.5510472387815453
01-12,0.0,10.248444744532605,3.053438217284244,4.2895465150810175,0.6236950795857088,0.7176969905071756,-13.800426541464667,0.0,-0.32840690353701985,-32.24181264900035,0.0,5.0,5.0,-2.494347686091935
01-13,0.0,10.248444744532605,3.053438217284244,4.2895465150810175,0.6236950795857088,0.7176969905071756,-13.800426541464667,0.0,-0.32840690353701985,-32.24181264900035,0.0,5.0,5.0,-2.494347686091935
01-14,0.0,10.248444744532605,3.053438217284244,4.2895465150810175,0.6236950795857088,0.7176969905071756,-13.800426541464667,0.0,-0.32840690353701985,-32.24181264900035,0.0,5.0,5.0,-2.494347686091935
01-15,0.0,10.248444744532605,3.053438217284244,4.2895465150810175,0.6236950795857088,0.7176969905071756,-13.800426541464667,0.0,-0.32840690353701985,-32.24181264900035,0.0,5.0,5.0,-2.494347686091935
01-16,0.0,10.248444744532605,3.053438217284244,4.2895465150810175,0.6236950795857088,0.7176969905071756,-13.800426541464667,0.0,-0.32840690353701985,-32.24181264900035,0.0,5.0,5.0,-2.494347686091935
01-17,0.0,10.248444744532605,3.053438217284244,4.2895465150810175,0.6236950795857088,0.7176969905071756,-13.800426541464667,0.0,-0.32840690353701985,-32.24181264900035,0.0,5.0,5.0,-2.494347686091935
01-18,0.0,10.248444744532605,3.053438217284244,4.2895465150810175,0.6236950795857088,0.7176969905071756,-13.800426541464667,0.0,-0.32840690353701985,-32.24181264900035,0.0,5.0,5.0,-2.494347686091935
01-19,0.0,10.248444744532605,3.053438217284244,-0.5361925153952565,0.6236950795857088,0.7176969905071756,-13.800426541464667,0.0,0.0,-32.24181264900035,0.0,4.0,6.0,-2.9031960612682313
