,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2380943298339915,1.0285720825195312,0.9999990463256818,1.9809532165527344,0.03809547424316406,1.889999389648441,-3.39999961853027,1.7399997711181605,4.019998550415043,2.7399997711181676,-1.2299995422363281,8.0,3.0,02-01,0.6881385283036667
01-03,-2.3333339691162145,1.0285720825195312,1.0571432113647443,1.9809532165527344,0.03809547424316406,2.75,-3.0499992370605504,2.019998550415039,3.4300003051757812,4.2600002288818395,-0.779998779296875,8.0,3.0,02-02,0.9455846439708359
01-04,-2.3333339691162145,1.0571422576904297,1.9428567886352486,1.8571434020996094,-0.03809547424316051,3.3400001525878906,-3.0499992370605504,0.9799995422363281,2.8400001525878977,3.2100009918212926,-1.25,7.0,4.0,02-03,0.7777922370217065
01-05,-0.7142848968505895,1.314285278320316,2.6952381134033185,1.9333324432373082,-0.3428573608398402,3.270000457763672,-2.7799987792968786,0.9799995422363281,1.7800025939941477,1.710000991821289,-1.8299999237060547,7.0,4.0,02-04,0.7287016781893652
01-06,-0.7142848968505895,1.8380947113037145,2.8380947113037074,2.1142845153808594,-1.0571422576904297,4.259998321533207,-2.9200000762939453,0.9799995422363281,1.9500007629394531,2.210000991821289,-1.7600002288818324,7.0,4.0,02-05,0.8853678269819784
01-07,-0.7142848968505895,1.8380947113037145,3.0190477371215856,1.6476192474365199,-1.914285659790039,3.2000007629394496,-1.8199996948242188,0.889999389648441,1.4000015258789062,2.29000091552734,-1.139999389648434,7.0,4.0,02-06,0.7905631498856978
01-08,-0.7142848968505895,2.047618865966797,3.857142448425293,1.5809516906738281,-2.4190483093261683,2.730001449584961,-1.889999389648441,0.8199996948242188,-0.18999862670898438,2.0300006866455007,-1.4599990844726562,6.0,5.0,02-07,0.581125866283069
01-09,-1.8571434020996094,2.047618865966797,3.5333337783813477,1.5809516906738281,-2.6095218658447266,2.4600009918212855,-1.75,0.4099998474121094,0.9700012207031179,1.2199993133544886,-1.6200008392333984,7.0,4.0,02-08,0.3986581455577491
01-10,-2.6666660308837926,2.047618865966797,3.276190757751465,0.9904766082763672,-2.495237350463867,3.190000534057617,-1.7299995422363317,0.31999969482421875,0.2999992370605469,1.239999771118164,-1.0900001525878942,7.0,4.0,02-09,0.30748930844393546
01-11,-3.285713195800785,2.438095092773434,3.3238096237182653,0.8857135772705078,-1.1333332061767543,2.5900001525878906,-3.140001296997074,-0.0699996948242223,0.20999908447265625,1.399999618530277,-1.4200000762939382,6.0,5.0,02-10,0.16350633447820523
