,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.904524163951091,-0.48077108239287897,12.616826490664762,-2.2754439724930644,9.58139286484831,0.0,-0.2286565032993124,-5.88235294117647,-3.1044615878666346,4.562933767982251,-0.4729097112646244,-4.062497615814231,4.0,8.0,0.9298819894282667
01-03,-1.010104902252232,-0.48077108239287897,13.275362097698709,-2.2754439724930644,9.58139286484831,0.0,0.7279713842169742,-7.462686567164178,-3.0110977726727066,9.46456428587906,3.113304100600369,-3.3750057220459206,5.0,7.0,1.5456237261852035
01-04,-1.010104902252232,-0.2879053047172636,15.358551405794636,-3.353290062028802,8.604652937068495,0.0,0.6137316811855382,-5.88235294117647,-2.485872257900777,9.84251968503937,-0.09852066415871306,-3.823256742516302,4.0,8.0,1.4565127361947903
01-05,-2.564102564102564,2.4928113257371,14.383563880827294,-3.353290062028802,7.441862239394077,0.0,0.6137316811855382,-6.377236994338487,-0.5649717514124294,10.204723688561147,-3.7302990066644344,-3.5312533378601074,5.0,7.0,1.2512949249415277
01-06,-2.564102564102564,-0.09587032516728951,14.383563880827294,-0.2993966154271376,11.751661677110155,0.8676740226058469,2.666669573102665,-4.7761148481226465,-0.5649717514124294,11.528311624972329,-2.080882218036104,-4.9081733633749804,5.0,7.0,2.159030757747928
01-07,-4.041454494711703,2.2051820630964643,14.440642811309882,-0.35927822276232035,9.339412633964082,1.6781385262021868,8.159599146889967,-4.477611940298507,-0.3146760718514206,13.606059912479285,-1.9807771882457654,-4.3080315421352,6.0,6.0,2.8289338028280793
01-08,-4.145083813645904,0.0,15.01416246914877,-0.35927822276232035,8.06302028391917,0.0874528073009845,7.584473880293098,-4.805971971198673,-0.0897082650604456,13.93207478073408,-3.034484562615456,-2.9143073442958407,5.0,7.0,2.4443625034847885
01-09,-4.041454494711703,-0.28846815140312215,17.943110303281987,-0.35927822276232035,10.45248609081137,0.6996141184492648,7.153126502328459,-4.805971971198673,1.020179824608544,12.276922372671274,1.564615348906268,-2.6307529862715744,7.0,5.0,3.2486773945591474
01-10,-3.0927855323080777,-0.384985183169238,16.481064784862536,-0.479041437432686,10.45248609081137,0.6996141184492648,5.454545454545454,-4.805971971198673,2.264729088970937,13.338344258473342,0.6374383390703756,-3.528673116918346,7.0,5.0,3.086397074513022
01-11,-3.0927855323080777,-0.384985183169238,16.481064784862536,1.2941136079676012,9.54751390918863,0.6996141184492648,1.9238031855096316,-5.593986798049791,3.409839067302782,13.338344258473342,3.399656404612858,-2.7335209180919753,8.0,4.0,3.1907225753956303
01-12,-6.382983040626325,-0.384985183169238,16.481064784862536,-0.705887289608247,9.502264005526996,0.6996141184492648,1.9238031855096316,-6.7588350676045,3.60656071230362,13.157894736842104,1.2211915034362846,-3.2982543340881425,7.0,5.0,2.421787344319499
01-13,-5.638305405892917,-0.869557445376578,15.924269759431924,-2.7058769674861924,11.504426272494808,2.4065378696809603,1.9238031855096316,-4.511278195488721,1.508193719582464,13.082707914194666,2.0890270779449707,-3.071611389426745,7.0,5.0,2.6368613662640223
01-14,-5.207224007053744,0.4830936124831633,15.924269759431924,-0.588237538057215,13.41991484968319,2.4065378696809603,0.9807628315241474,-4.511278195488721,1.1584672771516238,13.082707914194666,2.2798093840661453,-3.1796069750897082,8.0,4.0,3.020768065210536
01-15,-5.419768726373484,0.4830936124831633,12.716756951514313,0.8695630059725996,11.504426272494808,1.9767983789094141,0.9807628315241474,-2.5563863883340954,3.746271474419468,12.06451196542736,1.9141563323678223,-2.566509155691116,9.0,3.0,2.976139712892867
01-16,-6.269927334272481,0.4830936124831633,8.650939175889267,0.5235610808130847,11.54867507211003,1.8048993039611878,2.1124083783759744,-1.8345883018091893,5.1991603827460695,11.499002606447055,-1.182171760445876,-2.065727172619275,8.0,4.0,2.5391104203065837
01-17,-5.100961782083895,0.8662189568235211,10.279260547111003,2.285712105887277,11.54867507211003,1.33219324105165,1.9238031855096316,-1.8958804598070398,5.397485476018747,12.22508924007735,1.6472839132880845,-1.5805979845265712,9.0,3.0,3.2440234592883157
01-18,-4.656090401464601,0.5791454433467268,9.036144370661715,-0.588237538057215,11.194693114783831,1.633008425611996,2.876355788557191,-2.606062455610774,6.260365573560338,12.22508924007735,1.4341044295585819,-1.1893616871397041,8.0,4.0,3.016596191990453
01-19,-4.656090401464601,0.5791454433467268,8.54751578379489,-0.588237538057215,9.292036929307177,0.47826352326764754,2.876355788557191,-2.574984344255125,6.260365573560338,12.027908794887784,0.8527105420936331,-1.3162080402725143,8.0,4.0,2.648231837897161
01-20,-6.918922630516258,3.2535900363025947,7.949790556469264,-0.588237538057215,9.292036929307177,1.548389721942189,2.985071865055378,0.0,6.384746525474371,12.027908794887784,1.5964643282526714,-1.4911388970154094,8.0,4.0,3.003308307675212
01-21,-5.376343975757394,3.2535900363025947,7.411833861606974,-0.588237538057215,15.463917525773196,1.2084621740333223,3.630972769718272,0.6865657977203825,6.405472730253243,11.81389241242347,0.2145516078982313,-1.9230849019703093,9.0,3.0,3.516799374995397
01-22,-3.2258084363669033,3.0621980924870633,5.200238549694482,-0.588237538057215,11.827956989247312,1.2084621740333223,3.668024377597649,0.3582057668201959,6.599086918989623,11.54491342085786,0.4669293216770696,-2.760252299498242,9.0,3.0,3.113476444790185
01-23,-3.7634346302927772,3.0621980924870633,4.457835589079452,-0.588237538057215,10.043855635119508,0.9495007018993707,2.927006353753614,-0.7270575300521759,7.574200744760136,11.746806264926175,-1.7015429566014735,-1.5615107885532724,7.0,5.0,2.7016349948723675
01-24,-11.555555131700304,2.596149173008448,2.9969462590828106,2.411763808306526,9.561396801643948,0.08632049071132744,0.7939545775572509,-0.7270575300521759,6.9072133487033005,13.082575929507298,-1.6037545036070404,-1.3406915672930144,8.0,4.0,1.9341051379890315
01-25,-11.555555131700304,2.5024082799855525,-3.2335268473584367,1.764701394473805,8.771930118089994,-3.260869565217391,2.417254121547137,-0.15060010816736852,8.127565992302474,13.082575929507298,-1.6037545036070404,-1.2806285511363635,6.0,6.0,1.2984584273932798
01-26,-11.555555131700304,0.5714325677780877,-2.39520718716343,1.764701394473805,8.655936454676077,-3.621291103591749,2.417254121547137,-1.3233041404781485,8.539090208802094,12.977676047441062,1.0261424556368541,-1.1846409240785971,7.0,5.0,1.322686230278574
01-27,-8.681317898202503,4.499547376900923,-2.514970401833817,1.764701394473805,7.6923076923076925,0.042088504989505664,2.380064723596888,-2.2556390977443606,9.032920838435949,10.030072434504229,3.656242727469651,-0.9613818570835861,8.0,4.0,2.057053036484531
01-28,-10.432847463977891,4.499547376900923,-2.514970401833817,1.764701394473805,6.5836279909865905,2.7659558235330635,2.417254121547137,-2.2556390977443606,9.197525815532865,8.656485754114982,2.2749042442462133,-1.1501429234271698,8.0,4.0,1.8172002195293617
01-29,-9.877906404436226,4.499547376900923,-3.6036059772756297,1.764701394473805,4.359428657438651,1.7204284667968597,2.9378915065458444,-0.7518796992481203,9.197525815532865,8.656485754114982,5.510477243161064,-1.249803712972059,8.0,4.0,1.9302742017527466
01-30,-9.877906404436226,4.315888450058615,-3.6036059772756297,1.764701394473805,4.444444444444445,1.7204284667968597,3.0494597003966053,-3.0303030303030303,9.197525815532865,8.656485754114982,4.2091346951759485,-0.9650381572326384,8.0,4.0,1.6567679293122168
01-31,-8.213093810431566,3.8745393946666895,-3.04659639100921,1.764701394473805,4.444444444444445,1.7204284667968597,3.0494597003966053,-3.0303030303030303,9.115227251570188,5.223880597014925,5.379385614847063,-1.249803712972059,8.0,4.0,1.5860224932912261
02-01,-7.142852651455526,6.126128664923034,-6.494287301312607,2.9633837807309034,-0.2222188313802241,0.21645516702800321,4.854014387673906,-2.8744350525556577,8.95061442530171,3.805974704116138,3.8505113876058763,-0.19035363283950837,7.0,5.0,1.1535779206530041
02-02,-7.142852651455526,6.874995689306883,-5.542169006941256,2.9633837807309034,3.4315829080748568,0.90284174443185,5.096467613851241,-1.8292753133372415,8.456783795667853,1.4925373134328357,2.542045153125245,-1.1369080477161508,8.0,4.0,1.3424527482642912
02-03,-7.142852651455526,6.874995689306883,-6.325296463442505,2.9633837807309034,6.276683640332036,2.4132158421690715,5.0632898294581965,-2.0719083226652764,8.251025612003831,0.971601660767455,2.9870617462008657,-2.1015183062300307,8.0,4.0,1.513306838097992
02-04,-6.043947406645244,7.142858967489158,-10.1204835335494,2.9633837807309034,6.276683640332036,1.6088105614460577,-0.6148284941747916,-2.0719083226652764,7.222218995340575,2.214022140221402,4.082013121094752,-0.7312018527871386,7.0,5.0,0.9939684664027526
02-05,-6.593400029050385,7.232138211933854,-8.192763082831437,2.9633837807309034,7.461405634170543,2.264952085200776,0.5424941070514439,-2.0719083226652764,6.413449840215016,1.1194029850746268,3.8643699188254983,-0.5225621668784848,8.0,4.0,1.206746913481423
02-06,-6.593400029050385,6.816137230574166,-8.192763082831437,2.9633837807309034,-0.04527038846880402,2.264952085200776,4.122963491415159,-1.3101776635409086,6.374584104134265,1.5151515151515151,1.390475318545387,-1.377664443651626,7.0,5.0,0.660697659850751
02-07,-4.328516978260248,7.232138211933854,-8.192763082831437,2.9633837807309034,-0.04527038846880402,2.264952085200776,4.122963491415159,-1.3101776635409086,5.838508777160467,-2.103489642800706,3.2952372233072915,-0.8234309271604981,6.0,6.0,0.7427945738904872
02-08,-4.444440205891928,7.232138211933854,-8.848479299834281,1.220215547031143,-2.3087380052466493,0.04295630836289487,4.122963491415159,-1.0945594923448352,5.142026883215134,-2.103489642800706,2.438092912946415,-3.925081087166351,6.0,6.0,-0.21053286486501244
02-09,-4.444440205891928,7.232138211933854,-10.864186658308869,1.220215547031143,-1.7173109322744387,0.12875012995349394,4.605975690811578,0.97353119933877,5.142026883215134,-2.103489642800706,2.618597814301553,-6.616546366132689,7.0,5.0,-0.318728194068592
02-10,-4.560621333153985,7.589280734560842,-6.790113718003934,-0.23242834198310477,0.5596175778231768,0.12875012995349394,4.8456581187874,-1.063825099964775,2.5917478993657066,1.8515721086565695,1.7799048902885763,-10.093171810255546,7.0,5.0,-0.282802403660465
02-11,-4.671858587174428,7.232138211933854,-2.0370364701524677,0.11620308819819938,0.5596175778231768,0.47048206566027506,4.08827491215431,-1.0030334378490766,1.0988985783272516,1.1578896888216423,4.325129979908123,-12.982392488865784,8.0,4.0,-0.13714057343457706
02-12,-5.116796995087782,7.500001490116144,-3.888883525288734,-1.4757968838157876,1.7391287762185645,0.21440496447195068,3.147608361419124,-0.3039467157545135,1.649482963011437,-0.09137382314816528,2.946143118505284,-14.331727006091215,6.0,6.0,-0.6676462729536411
02-13,-5.116796995087782,7.500001490116144,-5.187499523162842,-4.498478643145849,1.5250560777100872,1.3722114022807703,3.147608361419124,-0.3343367494003521,1.649482963011437,2.522391703591418,2.6415123129790685,-14.188585420962665,7.0,5.0,-0.7472860850542867
02-14,-1.0929003894951987,7.500001490116144,-7.4712649278045395,-1.8626291568098328,1.5250560777100872,0.3001702218707786,4.285717010498034,0.542332969640248,0.41666825612386066,0.15144400419474427,1.9056572104400058,-13.991769154094113,8.0,4.0,-0.649293032300815
02-15,-0.5434803453420628,7.500001490116144,-8.78112799796516,-1.7964025350603783,-5.664484504766726,2.4010096896364526,4.285717010498034,-0.1820866682990561,-0.751880957227683,0.3937636544558267,3.264150079691185,-26.879997253417955,5.0,7.0,-2.2295681948067814
02-16,0.0,6.666672967217489,-9.633022878808994,-1.7964025350603783,-3.3333333333333335,2.4010096896364526,4.285717010498034,-0.030297944039987937,-0.9607332377003455,0.6966516628452506,3.0005663374681792,-24.003125128856002,5.0,7.0,-1.892191449177803
02-17,1.5957406874206497,7.522127142676188,-8.78112799796516,-1.7964025350603783,-3.3333333333333335,0.7283636468832502,0.0,-1.2390445618660544,-2.025892615637007,0.4393287473750695,3.5647237117792328,-45.33790700808365,5.0,7.0,-4.0552853429842655
02-18,2.105261150159334,7.522127142676188,-7.142858035643421,-1.7964025350603783,-3.3333333333333335,0.344085693359375,0.7720624482754284,0.241770416094839,-0.8106409991699802,11.785233260801194,4.53194394463929,-35.72956000969914,7.0,5.0,-1.7925259047417172
02-19,5.263157894736842,7.964606699232831,-5.629350535743574,1.4492753623188406,-3.3333333333333335,0.344085693359375,2.7573528638348064,0.241770416094839,0.3492873953995392,6.7801401124778575,3.727285796064966,-79.04547246280885,9.0,3.0,-4.927599508197154
02-20,5.263157894736842,7.644441392686632,-5.097548156800847,1.4492753623188406,-1.3333299424913352,1.0752688172043012,1.1397108992489133,-0.06027865455005701,2.414488419554061,6.514938310433233,4.161194881913143,-78.62185900185068,8.0,4.0,-4.6208783147997465
02-21,7.6923076923076925,7.644441392686632,-5.097548156800847,1.4492753623188406,-2.1777767605251737,1.4193545105636762,1.1397108992489133,-1.219516875558132,3.0,5.7618900470714385,3.186498588311723,-78.79130654082154,8.0,4.0,-4.666055820099731
02-22,6.25000372529015,8.779630990847505,-5.36277830291704,1.4492753623188406,-1.1111111111111112,-3.304348821225389,3.7580569947708775,-1.219516875558132,2.8000030517578125,6.086707678569427,0.5435747125105208,-97.04968714152069,7.0,5.0,-6.531682478022269
