,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,2.0202020202020203,10.204081632653061,-6.666666666666667,-25.0,0.0,50.0,-13.738013182642641,-31.687241142921774,-35.714283433495744,-19.04762276446209,3.0,7.0,-6.329958503393985
01-23,0.0,3.9603960396039604,10.204081632653061,-14.285714285714285,-25.0,0.0,0.0,-8.206686445505035,-25.213682659357588,-28.57143313300849,-14.285715299398765,2.0,8.0,-9.218068559157013
01-24,0.0,8.49056603773585,17.647058823529413,-14.285714285714285,-25.0,0.0,-100.0,-3.790083775282374,-18.36734852757069,-28.57143313300849,-4.761907465063339,2.0,8.0,-15.330805665943082
01-25,0.0,12.727272727272727,18.867924528301888,-14.285714285714285,-25.0,0.0,0.0,-5.847947508874469,-20.40816286810735,-35.714283433495744,4.545457008456409,3.0,7.0,-5.91958671201462
01-26,0.0,16.964285714285715,18.867924528301888,-15.384615384615385,-25.0,0.0,-50.0,4.9707623538466255,-22.448977208643985,-46.153849680748344,0.0,3.0,7.0,-10.744042697961225
01-27,0.0,12.5,16.9811320754717,-15.384615384615385,-25.0,0.0,0.0,3.2163781011842847,-19.491527906542355,-35.714283433495744,-4.999995157122685,3.0,7.0,-6.172082882283653
01-28,0.0,14.285714285714285,17.647058823529413,-7.142857142857142,-25.0,0.0,0.0,5.830905066797852,-19.491527906542355,-35.714283433495744,-15.789474509759632,3.0,7.0,-5.943133165146666
01-29,0.0,11.214953271028037,17.647058823529413,-21.428571428571427,-12.5,0.0,50.0,5.830905066797852,-18.987344700970795,-38.461549042245004,-15.789474509759632,4.0,6.0,-2.04309295638105
01-30,0.0,15.178571428571427,19.230769230769234,-14.285714285714285,-12.5,0.0,50.0,-0.3105587072796808,-14.3459986922187,-38.461549042245004,-21.052635293918364,3.0,7.0,-1.5042832147304883
01-31,0.0,12.844036697247708,17.307692307692307,-7.142857142857142,-12.5,-20.0,50.0,-16.149067587149965,-15.319155239314433,-46.153849680748344,-10.526313725600916,3.0,7.0,-4.330864942793708
02-01,0.0,13.513513513513514,8.16326530612245,0.0,11.11111111111111,-20.0,0.0,-17.391302416268633,-10.638298304062632,-46.153849680748344,-17.64705933914052,3.0,7.0,-7.185692709952096
02-02,0.0,13.88888888888889,6.122448979591836,-25.0,0.0,0.0,0.0,-16.459626294429633,-9.36170372503176,-38.461549042245004,-42.857144377669506,2.0,8.0,-10.19351687008138
02-03,0.0,13.88888888888889,6.122448979591836,-25.0,11.11111111111111,16.666666666666664,0.0,-31.677010355436924,-8.749991307656295,-28.57143313300849,-25.00000465661298,4.0,6.0,-6.473574891496017
02-04,0.0,13.88888888888889,18.51851851851852,-25.0,-12.5,0.0,0.0,-28.26087197966425,-9.205011737874845,-28.57143313300849,-18.750001164153243,2.0,8.0,-8.170900964299403
02-05,0.0,12.727272727272727,12.0,7.142857142857142,0.0,0.0,0.0,-18.678163557610766,-0.3846150319251659,-21.428572188834753,-42.857144377669506,3.0,7.0,-4.679851389628211
02-06,0.0,11.926605504587156,8.333333333333332,-15.384615384615385,0.0,0.0,50.0,-12.841530535198222,-7.114627225008433,-21.428572188834753,-42.857144377669506,3.0,7.0,-2.6696864430368916
02-07,0.0,14.285714285714285,-6.666666666666667,-15.384615384615385,0.0,-40.0,50.0,-10.109292767781037,-2.521005877919275,-14.285711244660995,-42.857144377669506,2.0,8.0,-6.139883821236234
02-08,0.0,11.504424778761061,-15.217391304347828,-7.6923076923076925,0.0,-40.0,50.0,-18.208959727755865,-8.823520572717463,-14.285711244660995,-18.750001164153243,2.0,8.0,-5.5884969933801845
02-09,0.0,3.8834951456310676,-10.869565217391305,-7.142857142857142,-12.5,-40.0,50.0,-18.208959727755865,-17.6470511630218,6.249994179233778,-26.66666004392862,3.0,7.0,-6.627418542735444
02-10,0.0,3.8834951456310676,-8.695652173913043,-7.142857142857142,-12.5,-40.0,50.0,-16.11940942221711,-20.171675708154364,16.666666666666654,-72.72727149577177,3.0,7.0,-9.70970037551052
02-11,0.0,1.9417475728155338,6.0,-7.142857142857142,-12.5,0.0,50.0,-13.731344813200105,-25.560534904372766,11.764703304297399,-72.72727149577177,4.0,6.0,-5.6323234071898955
02-12,0.0,-3.125,2.083333333333333,-7.6923076923076925,0.0,-20.0,50.0,-13.731344813200105,-21.739130885479366,15.789474509759632,-89.99999478459367,3.0,7.0,-8.037724575680715
02-13,0.0,-2.0618556701030926,-2.1739130434782608,-30.76923076923077,0.0,0.0,0.0,-22.508040877671718,-22.535199758939775,16.666666666666654,-80.00000447034826,1.0,9.0,-13.034688902100475
02-14,0.0,0.0,-8.88888888888889,-15.384615384615385,-14.285714285714285,0.0,0.0,-2.8124972758815097,-18.51851115992069,16.666666666666654,-89.99999478459367,1.0,9.0,-12.111232282995251
02-15,0.0,-8.60215053763441,-8.88888888888889,-23.076923076923077,-14.285714285714285,0.0,0.0,2.208207254783865,-18.51851115992069,11.111116630059469,-111.11110007321436,2.0,8.0,-15.560360376132031
02-16,0.0,-6.451612903225806,-8.88888888888889,-7.142857142857142,-14.285714285714285,0.0,0.0,1.26182841925327,-12.499998620262886,26.31578823536055,-89.99999478459367,2.0,8.0,-10.153768179175351
02-17,0.0,-8.60215053763441,-8.88888888888889,-15.384615384615385,-14.285714285714285,0.0,0.0,-3.785485257759824,-11.42857240170853,22.222224981696396,-111.11110007321436,1.0,9.0,-13.75130016798539
02-18,0.0,-13.978494623655912,-8.51063829787234,-15.384615384615385,-14.285714285714285,-25.0,0.0,-8.201892246236882,-11.42857240170853,22.222224981696396,-89.99999478459367,1.0,9.0,-14.960699731154602
02-19,0.0,-17.02127659574468,-10.869565217391305,-15.384615384615385,-14.285714285714285,-25.0,50.0,-8.201892246236882,-12.5,26.31578823536055,-199.99998935631348,2.0,8.0,-20.63156953187777
02-20,0.0,-4.761904761904762,-10.869565217391305,-7.6923076923076925,-14.285714285714285,-25.0,0.0,-5.2147262819404885,-16.999995708465576,22.222224981696396,-214.285711244661,1.0,9.0,-25.171609110062608
02-21,0.0,-2.803738317757009,-13.333333333333334,0.0,-14.285714285714285,-25.0,0.0,-2.694615416188537,-23.737374953670937,27.777783296726138,-199.99998935631348,1.0,9.0,-23.09790748784104
02-22,0.0,-6.796116504854369,-20.454545454545457,0.0,-14.285714285714285,-25.0,0.0,-3.0120525621056933,-19.19191274554404,22.222224981696396,-122.22221670327384,1.0,9.0,-17.15821211584921
02-23,0.0,-10.891089108910892,-15.909090909090908,-7.6923076923076925,-33.33333333333333,-25.0,0.0,-3.3132571001879856,-19.19191274554404,22.222224981696396,-100.0,1.0,9.0,-17.555342355243496
02-24,0.0,-5.9405940594059405,-15.909090909090908,-16.666666666666664,-33.33333333333333,0.0,0.0,-3.3132571001879856,-18.4999942779541,17.64705933914052,-122.22221670327384,1.0,9.0,-18.021644882797478
02-25,0.0,-10.891089108910892,-18.181818181818183,0.0,-33.33333333333333,0.0,0.0,3.012045380823086,-12.857142532763824,17.64705933914052,-58.33333488553764,2.0,8.0,-10.267055756581842
02-26,0.0,-11.224489795918368,-18.181818181818183,0.0,-60.0,0.0,0.0,-15.000002980232274,-12.857142532763824,23.529415373983642,-46.153849680748344,1.0,9.0,-12.717080708863394
02-27,0.0,-11.224489795918368,-15.555555555555555,0.0,-80.0,0.0,50.0,-15.000002980232274,-12.857142532763824,18.750001164153243,-30.769236941309597,2.0,8.0,-8.786947876511489
02-28,0.0,-10.1010101010101,-18.181818181818183,14.285714285714285,-60.0,-20.0,50.0,-16.245489197916843,-11.904762445393628,18.750001164153243,-7.6923121009354265,3.0,7.0,-5.553606961564241
02-29,0.0,0.0,-11.363636363636363,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-33.33333333333332,1.0,2.0,0.48209366391184716
03-01,0.0,-11.0,-22.727272727272727,14.285714285714285,-28.57142857142857,-20.0,0.0,-18.38235274782231,-14.285724017085325,12.49999767169351,-45.454542991543576,2.0,8.0,-12.14869173615861
03-02,0.0,-3.8461538461538463,-13.636363636363635,7.6923076923076925,-28.57142857142857,-50.0,0.0,-18.38235274782231,-13.809533973400207,12.49999767169351,-77.77776673988103,2.0,8.0,-16.89375401373167
03-03,0.0,-5.769230769230769,-11.627906976744185,7.6923076923076925,-28.57142857142857,-50.0,0.0,-27.94117582607437,-32.653053777012445,6.666669978035689,-77.77776673988103,2.0,8.0,-19.998325908184363
03-04,0.0,-4.807692307692308,-11.627906976744185,7.6923076923076925,-14.285714285714285,-50.0,0.0,-34.558825269599296,-7.438009200986462,12.49999767169351,-55.55555003660718,2.0,8.0,-14.371035701212953
03-05,0.0,-10.891089108910892,-14.285714285714285,-16.666666666666664,-50.0,-25.0,0.0,-30.714291005718568,-11.587982393452473,12.49999767169351,-77.77776673988103,1.0,9.0,-20.40213750260458
03-06,0.0,-7.6923076923076925,-4.651162790697675,-18.181818181818183,-50.0,-25.0,0.0,-33.576645003351366,-12.946426813319636,17.64705933914052,-66.66666666666666,1.0,9.0,-18.278906164456426
03-07,0.0,-14.285714285714285,-6.976744186046512,-27.27272727272727,-33.33333333333333,-25.0,-100.0,-33.576645003351366,-19.0000057220459,5.882356034843122,-9.999997764825869,1.0,9.0,-23.960255593927396
03-08,0.0,-10.784313725490197,-16.27906976744186,-27.27272727272727,-33.33333333333333,-25.0,-100.0,-22.262769816521242,-16.499996185302734,-5.882356034843106,-9.999997764825869,0.0,10.0,-24.301323990953236
03-09,0.0,-0.9803921568627451,-11.627906976744185,-16.666666666666664,-14.285714285714285,-25.0,-100.0,-22.262769816521242,-11.500000953674316,5.555558315029726,0.0,1.0,9.0,-17.887990231013976
03-10,0.0,5.88235294117647,-15.0,-16.666666666666664,-14.285714285714285,-25.0,-100.0,-22.262769816521242,-6.976737223037999,10.526313725600916,-22.222216703273865,2.0,8.0,-18.72776709349424
03-11,0.0,4.901960784313726,-12.195121951219512,-40.0,-14.285714285714285,0.0,-100.0,-16.917285516726093,-11.111112390867325,15.000000372529025,-11.111108351636926,2.0,8.0,-16.883489212665584
03-12,0.0,2.941176470588235,-15.0,-18.181818181818183,0.0,0.0,-100.0,-16.917285516726093,-11.111112390867325,0.0,0.0,1.0,9.0,-14.388094510802125
03-13,0.0,1.0,-18.421052631578945,-18.181818181818183,0.0,0.0,-100.0,-16.917285516726093,-2.4038554119644164,0.0,-11.111108351636926,1.0,9.0,-15.094101826702234
03-14,0.0,-6.451612903225806,-12.5,-27.27272727272727,0.0,0.0,-100.0,-18.518518191469735,-8.000004291534424,-5.555550036607201,9.999997764825855,1.0,9.0,-15.299855902794416
03-15,0.0,1.0638297872340425,-17.5,-18.181818181818183,0.0,-25.0,-100.0,-17.407408159619646,-4.999995231628418,0.0,9.999997764825855,2.0,8.0,-15.63867218372785
03-16,0.0,2.1052631578947367,-15.0,-18.181818181818183,0.0,-25.0,-100.0,-17.407408159619646,-4.999995231628418,0.0,18.1818144873154,2.0,8.0,-14.572922175259647
03-17,0.0,1.0526315789473684,-17.94871794871795,-30.0,0.0,-25.0,-100.0,-17.407408159619646,-6.666660145816787,0.0,16.666663562258023,2.0,8.0,-16.300317373904456
03-18,0.0,-10.526315789473683,-17.94871794871795,-30.0,-16.666666666666664,0.0,-100.0,-17.689531152012762,-4.522608730552862,-5.882356034843106,41.66666511446235,1.0,9.0,-14.688139200709514
03-19,0.0,-12.631578947368421,-21.052631578947366,-30.0,-16.666666666666664,0.0,0.0,-17.689531152012762,0.47846846286744554,-11.764703304297399,24.99999534338703,2.0,8.0,-7.666058894821651
03-20,0.0,-13.829787234042554,-18.421052631578945,-30.0,-16.666666666666664,0.0,0.0,-15.602839277889272,4.30621616580701,-5.882356034843106,16.666663562258023,2.0,8.0,-7.220892919723229
03-21,0.0,-15.053763440860216,-18.91891891891892,-30.0,0.0,0.0,0.0,-26.51514323672896,2.941173720662264,-5.882356034843106,24.99999534338703,2.0,8.0,-6.220819324300174
03-22,0.0,-10.75268817204301,-18.91891891891892,-20.0,0.0,-33.33333333333333,0.0,-24.344563235034652,1.9607824804415166,0.0,18.1818144873154,2.0,8.0,-7.9279006083248165
03-23,0.0,-8.60215053763441,-18.91891891891892,-55.55555555555556,14.285714285714285,-33.33333333333333,0.0,-24.344563235034652,-2.94117372066222,0.0,18.1818144873154,2.0,8.0,-10.1116515025554
03-24,0.0,-5.376344086021505,-25.0,-75.0,14.285714285714285,-25.0,0.0,-4.86890907519311,15.662654755440467,0.0,-9.090907243657693,2.0,8.0,-10.398890123974324
03-25,0.0,-5.376344086021505,-21.62162162162162,-75.0,14.285714285714285,-25.0,0.0,-6.463871881294748,22.794121965301844,0.0,-18.18181448731537,2.0,8.0,-10.41489234774883
03-26,0.0,-10.0,-25.0,-55.55555555555556,16.666666666666664,-25.0,0.0,-7.27969597153885,11.016949238156633,0.0,-9.090907243657693,2.0,8.0,-9.476594805993528
03-27,0.0,-7.608695652173914,-25.71428571428571,-30.0,-16.666666666666664,-25.0,-100.0,-7.27969597153885,10.638298304062632,5.882356034843122,0.0,2.0,8.0,-17.795335424159944
03-28,0.0,-8.791208791208792,-29.411764705882355,-30.0,-16.666666666666664,-33.33333333333333,-100.0,-6.130271734160899,13.274334229301907,5.882356034843122,24.99999534338703,3.0,7.0,-16.379687238519995
03-29,0.0,-12.359550561797752,-26.47058823529412,-30.0,-16.666666666666664,-33.33333333333333,-100.0,-4.214564671864297,-7.079649845391881,11.764703304297399,18.1818144873154,2.0,8.0,-18.197985047521385
03-30,0.0,-18.181818181818183,-26.47058823529412,-30.0,0.0,0.0,-100.0,-4.214564671864297,-3.097342191955019,5.882356034843122,24.99999534338703,2.0,8.0,-13.734723809336494
03-31,0.0,-14.772727272727273,-20.0,-30.0,0.0,0.0,-100.0,-7.27969597153885,-3.5555521647135415,11.111116630059469,24.99999534338703,2.0,8.0,-12.681533039593923
04-01,0.0,-18.181818181818183,-20.0,-18.181818181818183,0.0,0.0,-100.0,-6.61478913267677,-1.3043466092057148,11.111116630059469,35.714283433495744,2.0,8.0,-10.677942912905786
04-02,0.0,-11.363636363636363,-16.666666666666664,-9.090909090909092,14.285714285714285,0.0,0.0,-1.1070099987999893,0.8510630526872615,11.111116630059469,28.57142781116525,4.0,6.0,1.5082817872376502
04-03,0.0,-10.112359550561797,-16.216216216216218,0.0,14.285714285714285,0.0,0.0,-1.1070099987999893,2.1834040676500943,0.0,28.57142781116525,3.0,7.0,1.6004509453592386
04-04,0.0,-11.363636363636363,-8.108108108108109,-9.090909090909092,0.0,0.0,0.0,-1.1070099987999893,18.367348527570677,-5.882356034843106,21.428572188834742,2.0,8.0,0.3858091927371603
04-05,0.0,-24.390243902439025,-10.81081081081081,-9.090909090909092,0.0,0.0,0.0,-15.611820330969268,12.244895774590303,-11.764703304297399,26.666669978035678,2.0,8.0,-2.977901971527237
04-06,0.0,-24.390243902439025,-8.108108108108109,9.090909090909092,0.0,0.0,0.0,-12.236295960967759,15.510208450819338,-25.00000465661298,21.428572188834742,3.0,7.0,-2.1549966270513368
04-07,0.0,-24.390243902439025,-8.108108108108109,9.090909090909092,0.0,0.0,0.0,-12.236295960967759,10.77586237903725,-17.64705933914052,35.714283433495744,3.0,7.0,-0.6182411279284843
04-08,0.0,-21.951219512195124,-14.285714285714285,9.090909090909092,0.0,-25.0,0.0,-5.976099439735334,12.658226447361784,-17.64705933914052,23.076919109158116,3.0,7.0,-3.639457993577843
04-09,0.0,-13.414634146341465,-17.647058823529413,0.0,0.0,-25.0,50.0,-5.976099439735334,5.90909598287459,-11.764703304297399,23.076919109158116,3.0,7.0,0.4712290343753722
04-10,0.0,-13.414634146341465,-22.58064516129032,0.0,0.0,0.0,50.0,-7.258067152130472,4.147472323669141,-12.500006984919448,15.384612739438733,3.0,7.0,1.25261196531147
04-11,0.0,-25.675675675675674,-33.33333333333333,0.0,0.0,0.0,0.0,-8.870968827347841,5.660372265889793,-12.500006984919448,21.428572188834742,2.0,8.0,-4.844640033322888
04-12,0.0,-27.027027027027028,-30.0,9.090909090909092,-16.666666666666664,-33.33333333333333,50.0,-10.799999237060547,8.018860710010538,-12.500006984919448,21.428572188834742,4.0,6.0,-3.798971932659332
04-13,0.0,-30.136986301369863,-30.0,9.090909090909092,-16.666666666666664,-33.33333333333333,50.0,-10.799999237060547,6.132069954713943,-6.250003492459733,21.428572188834742,4.0,6.0,-3.6850397996756685
04-14,0.0,-30.136986301369863,-40.74074074074074,9.090909090909092,-16.666666666666664,-33.33333333333333,0.0,-12.799997329711932,8.333335947572172,0.0,7.692306369719361,3.0,7.0,-9.869197542147447
04-15,0.0,-28.767123287671232,-40.74074074074074,0.0,0.0,0.0,0.0,-12.799997329711932,6.2780315563558435,-6.250003492459733,0.0,1.0,9.0,-7.479984844929799
04-16,0.0,-30.985915492957744,-58.333333333333336,-11.11111111111111,0.0,0.0,0.0,-20.512822080332615,1.4150930664724324,-13.33333002196431,0.0,1.0,9.0,-12.07831081574788
04-17,0.0,-38.80597014925373,-65.21739130434783,-11.11111111111111,-16.666666666666664,25.0,0.0,-26.457395027935622,1.4150930664724324,-21.428572188834753,8.333331781129006,3.0,7.0,-13.176243781868026
04-18,0.0,-36.76470588235294,-54.166666666666664,0.0,-16.666666666666664,0.0,-100.0,-17.857147038591133,0.9708728874782111,-21.428572188834753,15.384612739438733,2.0,8.0,-20.9571157105632
04-19,0.0,-47.61904761904761,-50.0,11.11111111111111,-40.0,25.0,0.0,-20.81448100483612,-20.873790228217512,-21.428572188834753,15.384612739438733,3.0,7.0,-13.567287926398741
04-20,0.0,-42.857142857142854,-54.166666666666664,11.11111111111111,-40.0,25.0,0.0,-19.004528011053992,-32.03884000793492,-21.428572188834753,21.428572188834742,3.0,8.0,-13.814187857426118
04-21,0.0,-46.03174603174603,-50.0,11.11111111111111,-40.0,0.0,0.0,-18.099540725992114,-12.380952489078725,-13.33333002196431,45.00000111758707,2.0,9.0,-11.24858700364391
04-22,0.0,-44.44444444444444,-44.0,38.46153846153847,-40.0,0.0,50.0,-18.099540725992114,-7.272720179282098,-30.769236941309597,42.10526274512018,3.0,8.0,-4.910831007669965
04-23,0.0,-40.0,-56.52173913043478,40.0,-20.0,25.0,50.0,-11.063829830406263,-4.424774559935741,-30.769236941309597,36.84210588231972,4.0,7.0,-0.9943158708878787
04-24,0.0,-42.1875,-45.83333333333333,33.33333333333333,-20.0,25.0,50.0,-7.851231934374598,-4.444440205891928,-30.769236941309597,42.10526274512018,4.0,7.0,-0.05883148513235816
04-25,-9.25925925925926,-42.1875,-36.0,33.33333333333333,-40.0,0.0,50.0,-3.9840599606580844,-3.6697211585436684,-30.769236941309597,36.84210588231972,3.0,8.0,-4.154030736737959
04-26,-9.25925925925926,-36.92307692307693,-40.0,33.33333333333333,-40.0,0.0,50.0,-3.9840599606580844,-3.2110060137257124,-38.461549042245004,40.000002235174136,3.0,8.0,-4.409601420950684
04-27,-11.320754716981133,-31.343283582089555,-40.0,26.666666666666668,-40.0,0.0,50.0,-2.3904359763948686,-5.504581737815493,-38.461549042245004,42.85714235030062,3.0,8.0,-4.49970873077807
04-28,6.349206349206349,-31.343283582089555,-44.0,26.666666666666668,-16.666666666666664,-33.33333333333333,50.0,-7.968129420064376,-7.798157461905272,-28.57143313300849,42.85714235030062,4.0,7.0,-3.982544384626732
04-29,6.349206349206349,-32.83582089552239,-63.63636363636363,31.25,-40.0,-33.33333333333333,50.0,-7.968129420064376,-10.328628092557421,-28.57143313300849,30.00000074505805,4.0,7.0,-9.006772856053205
04-30,6.349206349206349,-31.343283582089555,-38.46153846153847,35.294117647058826,-16.666666666666664,-33.33333333333333,50.0,-7.968129420064376,-11.904762445393628,-50.00000931322591,30.00000074505805,4.0,7.0,-6.184945316453519
05-01,6.349206349206349,-25.71428571428571,-48.0,31.25,-16.666666666666664,-33.33333333333333,50.0,-7.968129420064376,2.553189158061766,-41.66667132327962,24.99999813735488,5.0,6.0,-5.290608437546064
05-02,3.278688524590164,-31.343283582089555,-42.30769230769231,31.25,-16.666666666666664,-33.33333333333333,50.0,-7.968129420064376,-7.929518425975232,-33.33333333333332,30.00000074505805,4.0,7.0,-5.304842527227871
05-03,1.6666666666666667,-13.88888888888889,-42.30769230769231,31.25,-40.0,0.0,50.0,5.577693443669526,-2.2026410897094744,-41.66667132327962,39.130435627665086,5.0,6.0,-1.131008897415365
05-04,-1.7241379310344827,-10.81081081081081,-34.61538461538461,38.88888888888889,-40.0,0.0,50.0,0.0,-4.40528217941891,-41.66667132327962,36.363635747885894,3.0,8.0,-0.7245238384685138
05-05,-5.357142857142857,-10.81081081081081,-41.66666666666667,35.294117647058826,-40.0,0.0,0.0,0.0,4.347822030685715,-41.66667132327962,36.363635747885894,3.0,8.0,-5.77233783929723
05-06,-5.357142857142857,-10.81081081081081,-36.0,31.25,-40.0,0.0,0.0,1.1952179881974254,0.4524882484455325,-54.54545700845639,38.09523843313292,4.0,7.0,-6.883678727875835
05-07,-5.357142857142857,-1.36986301369863,-41.66666666666667,26.666666666666668,-16.666666666666664,0.0,50.0,-0.4048579088026925,-7.843141608951426,-54.54545700845639,33.33333096806958,3.0,8.0,-1.623072554149916
05-08,-5.357142857142857,1.3333333333333335,-34.78260869565217,26.666666666666668,0.0,25.0,50.0,-2.057611149904568,-5.853664720434438,-33.33333333333332,33.33333096806958,5.0,6.0,4.995360928327475
05-09,-5.357142857142857,2.631578947368421,-30.434782608695656,26.666666666666668,0.0,25.0,50.0,-2.904561441900115,-4.9504903750890605,-33.33333333333332,33.33333096806958,5.0,6.0,5.513751451449424
05-10,-5.357142857142857,-1.36986301369863,-17.391304347826086,26.666666666666668,0.0,25.0,0.0,-3.7344361395858625,-12.871286778131683,-41.66667132327962,33.33333096806958,3.0,8.0,0.23720847046104607
05-11,0.0,-5.797101449275362,-17.391304347826086,37.5,0.0,25.0,-39.8601449901794,-3.7344361395858625,-10.39604159058714,-33.33333333333332,30.00000074505805,3.0,8.0,-1.6374873732481021
05-12,-3.508771929824561,-2.898550724637681,4.0,37.5,0.0,0.0,-39.8601449901794,2.9045713347868625,-5.999994277954079,-33.33333333333332,31.578949019519264,4.0,7.0,-0.8742977183293558
05-13,-3.508771929824561,2.898550724637681,4.0,37.5,0.0,-33.33333333333333,-39.8601449901794,7.468882172058472,-4.9504903750890605,-14.285711244660995,40.000002235174136,5.0,6.0,-0.3700924310197319
05-14,-3.508771929824561,2.857142857142857,-4.3478260869565215,47.05882352941176,0.0,0.0,30.0699275049103,7.468882172058472,-3.9215649608829457,-7.1428609441737585,35.00000335276122,5.0,6.0,9.412159590404256
05-15,9.230769230769232,-3.0303030303030303,0.0,40.0,16.666666666666664,-33.33333333333333,30.0699275049103,7.468882172058472,-4.433493371317424,-16.666669771075306,35.00000335276122,6.0,5.0,7.361131765557892
05-16,9.230769230769232,-3.0303030303030303,4.0,40.0,16.666666666666664,-33.33333333333333,34.210525490240364,7.053944823215598,-1.477831123772482,-16.666669771075306,22.222224981696396,7.0,4.0,7.1705449031003745
05-17,1.6666666666666667,10.0,4.0,40.0,16.666666666666664,0.0,-39.8601449901794,16.603775146636433,-3.448272622135791,-25.000007761021614,22.222224981696396,7.0,4.0,3.8955370989390317
05-18,0.0,1.5625,0.0,13.333333333333334,16.666666666666664,-33.33333333333333,-39.8601449901794,16.603775146636433,-8.374388112801821,13.333339956071377,22.222224981696396,6.0,5.0,0.19581578618996948
05-19,-1.7241379310344827,-1.5625,4.166666666666666,13.333333333333334,16.666666666666664,-33.33333333333333,-39.8601449901794,11.320761507114875,-10.24390453812912,18.750001164153243,-11.111108351636943,5.0,6.0,-3.0543363460344093
