,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2903118133544922,-0.32203102111816406,0.5855083465576172,0.5060434341430664,-0.652979850769043,0.12941932678222656,-1.3496665954589844,-0.4293994903564453,-0.3129520416259801,0.3199329376220703,1.4394435882568324,-2.3851795196533203,5.0,7.0,02-01,-0.2301810582478847
01-03,-0.007256507873536933,-0.0658712387084961,0.2122478485107422,0.45317363739013494,-0.3304262161254883,-0.09706592559814453,-0.6498394012451154,-0.21469974517822266,-0.35765647888183594,0.3199367523193395,1.6450786590576136,-2.202444076538086,4.0,8.0,02-02,-0.1079018910725913
01-04,0.15966987609863104,-0.09514427185058594,0.43912792205810547,0.7099771499633807,-0.23601436614990234,-0.27501583099365057,-1.2996768951415998,-0.3778696060180664,-0.5364856719970739,0.3656406402587926,0.9253559112548828,-1.4041786193847656,5.0,7.0,02-03,-0.13538448015848767
01-05,-0.007256507873536933,0.08782196044921875,0.46108436584472656,0.6117887496948242,-0.2360172271728498,-0.31546306610107244,-0.9664249420165998,-0.7986860275268555,-0.44706916809082387,0.18282127380371094,0.3178024291992223,-2.0677967071533203,5.0,7.0,02-04,-0.264782905578613
01-06,-0.2546348571777326,0.21956729888915838,0.4318084716796875,0.7930593490600604,0.031469345092775214,-0.8574047088623029,-0.30825233459472834,-0.8931570053100586,-0.2682418823242223,0.2285289764404297,0.6729907989501953,-1.4234142303466797,6.0,6.0,02-05,-0.13564006487528482
01-07,0.052756309509277344,0.087826728820799,0.5415925979614258,0.8988008499145508,-0.1966800689697248,-1.3508157730102557,-0.5915231704711932,-0.7557497024536115,-0.2682380676269531,0.365636825561527,0.8973197937011683,-0.7694129943847656,6.0,6.0,02-06,-0.0907072226206463
01-08,0.052756309509277344,-0.03659152984619318,0.5562314987182617,1.027200698852539,-0.2832183837890625,-1.3993492126464844,-0.741485595703125,-0.48952102661132635,0.6258964538574219,-1.2340373992919922,0.6542930603027379,-0.3801288604736328,5.0,7.0,02-07,-0.13732949892679822
01-09,0.2704925537109393,0.16101455688476562,0.2488393783569336,1.0196475982666016,-0.11827468872070135,-1.7471647262573242,-0.46655178070068537,-0.8759822845459002,0.13412284851074574,-1.05005073547364,0.7390022277832067,-0.4570693969726598,6.0,6.0,02-08,-0.1784978707631432
01-10,0.2038288116455078,0.19028759002685547,0.36594104766845703,0.9667806625366211,-0.1261425018310547,-1.6743640899658203,0.058319091796875,-1.064918518066408,-0.9213047027587926,-1.1871662139892614,1.103542327880863,-0.2743339538574219,6.0,6.0,02-09,-0.19662753740946495
01-11,0.13063907623291016,0.014636993408203125,0.2634763717651367,0.8154029846191406,-0.21267986297607422,-1.7390756607055664,0.024788856506347656,-0.7883319854736328,-1.6383323669433594,-1.7813320159912145,1.103542327880863,-0.5144081115722656,6.0,6.0,02-10,-0.3601394494374593
01-12,0.2038288116455078,0.0658721923828125,0.124420166015625,0.8984880447387695,-0.354515075683592,-1.609018325805664,-0.22666263580322443,-0.986849784851076,-1.0124378204345703,-1.8727416992187536,1.2902698516845703,-0.7760486602783203,5.0,7.0,02-11,-0.35461624463399294
