,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.272635600749839,10.852710542093632,2.9836420536398016,-5.510901723697887,-9.325045909338606,-0.5799556774516936,-10.20408630558013,9.13579993026796,9.571917223825288,21.614807184945192,-3.02115241026783,6.0,5.0,2.7082155008350512
01-03,3.881512930761978,12.480976411512355,5.970152307656006,-5.970143534006044,-9.94671281343573,1.4778349808356737,-15.61713147379252,10.679609478072383,7.684824731261916,22.96047449185965,-1.283988513842612,7.0,4.0,2.9379462724439147
01-04,3.881512930761978,13.541664818804358,6.250000556013448,-4.018374052087698,-11.161122980298426,1.234564800327279,-15.32663644701205,9.251814513035312,4.134243207923009,19.0075707621911,-1.607963486980776,7.0,4.0,2.2897522384252302
01-05,4.9494928282725335,13.928570066179535,7.555973875373792,-3.36426874365577,-12.785393576171625,0.9900980750178164,-22.07621286286071,9.332259202995276,3.8424077271370893,17.794486774640855,-6.84380335143574,7.0,4.0,1.2112372741357318
01-06,9.268290822098894,14.142853873116628,9.608215121164216,-3.725258313619645,-14.564013797668327,4.026292260035732,-20.29569543590575,10.780371035308185,6.999996730259486,17.587935524265703,-3.1881867187573723,7.0,4.0,2.785527372754341
01-07,7.804879909608423,11.071429933820465,12.375789731951189,-5.819474663637259,-18.164432233280024,0.7493767766253396,-16.801068730499885,10.17770773210318,6.105762485568798,18.878812368078655,-1.2223059247289423,7.0,4.0,2.2869524896009037
01-08,7.512199587938262,11.397850712025562,13.854355132385408,-4.211785922046366,-20.756540276920724,-0.4163213137550326,-15.860212624507211,9.74025843336078,-3.333339052015417,19.999996873198903,0.07541650610272439,6.0,5.0,1.63653436870608
01-09,2.487562141844296,10.758127680530556,14.23519496567911,-4.556356204897746,-18.62268714331449,0.08326585088472548,-13.3507853239756,9.886549853672049,-0.10234672199606136,20.264679721618606,-0.904976496891065,6.0,5.0,1.8343843930140347
01-10,-1.5544101361056366,10.758127680530556,10.247025199337982,-5.755390089380116,-20.853535703446706,0.5833307902018376,-13.797630689564826,10.105955000253367,-1.336752243365516,21.00909784777244,-5.203616655152079,5.0,6.0,0.38201827282557327
01-11,-2.8331633297904757,9.097474326192964,9.944750993081454,-5.755390089380116,-17.97323238608675,-0.2521066185480375,-13.054830547259705,8.723747283703688,-0.5655460086794839,18.44499973338138,-6.4150972186394455,4.0,7.0,-0.05803580563859321
01-12,-3.5897475022536054,8.058604091842808,10.128908495122078,-8.088233575413877,-7.304349152938179,-6.138794911994679,-15.604685008754519,7.189017246329375,-0.7712062346860504,19.46975548643241,-7.963246006415906,4.0,7.0,-0.4194524611572863
01-13,-6.837610756387045,7.765564070078086,9.852667851295298,-8.487079590044392,-13.627997630742739,-6.417106026907062,-18.40730907962711,7.996767059503947,-11.598912201386234,15.034959584298036,-7.633587563970797,4.0,7.0,-2.9417858439900013
01-14,-8.65385095435189,7.912087574273054,5.0279327128589575,-7.1688965419744415,-9.536786275266955,-5.788073007126317,-19.582245820889515,9.046848749642853,-9.52128185196255,16.134597592231593,-7.496251788318048,4.0,7.0,-2.693265419171205
01-15,-8.119660862804265,4.141104014054702,-2.9263366934234387,-1.1494296972653786,-5.938042520251011,-6.8566383717798,-16.71017961447654,12.780787281426855,-9.813334147135416,16.378599453477882,-7.443607194891791,3.0,8.0,-2.3324307593698363
01-16,-11.11111111111111,4.7256089250542095,2.0172914622969755,0.8948537747316618,-6.196215784163639,-8.281392191317776,-15.143601442812171,14.242192454380703,-9.579559070553827,14.574899879643988,-8.270672270829719,5.0,6.0,-2.0116095795164277
01-17,-10.638298304062632,6.015038941820215,0.48780673887671494,3.803123208860319,-4.130813258502454,-6.94568760855158,-16.05262901974515,14.372619349624557,-9.006210137696376,16.032392184226087,-8.64661354915912,5.0,6.0,-1.3372064958463108
01-18,-10.638298304062632,7.475945312884938,-2.476192656017485,4.474268873658309,1.7211687713843207,-7.809693525553206,-8.487079590044392,13.66038052540905,-6.41821837839035,12.793521254272422,-6.691724638232961,5.0,6.0,-0.21781112315381704
01-19,-8.333325054910777,6.863470790293367,-2.0000003633045016,2.2371344368291544,0.0,-5.814976433742156,-0.34129389193839244,13.433960248839194,-12.060041203469874,13.036441786408776,-13.519996643066406,4.0,7.0,-0.590784211641965
01-20,-4.149795978370899,7.675276363200008,-1.9047600882393971,7.5132280685430475,-1.8733277201815774,-7.616490977523024,5.011384894819407,13.50943367436247,-11.645962916877114,4.363310695385711,-10.428009020497095,5.0,6.0,0.04129881769286715
01-21,-4.757087667861881,12.54612387701333,-4.3809527442568825,4.79303398072371,3.3022889878560364,-2.512997944641768,4.555804449835806,12.679247586232298,-6.729345234837002,14.354068550323012,-13.793097646535285,6.0,5.0,1.823371472168307
01-22,-3.3400801607655497,12.177125822720052,-1.6697616849213746,1.5765804225056395,2.6701074514165866,-3.8994784293992177,0.6833652365280736,13.721104947983845,-2.0823499835939128,16.873067277884306,-12.160003662109375,6.0,5.0,2.2317888398408248
01-23,-0.20000457763671872,11.194030169416688,-0.4582968967384862,3.1249970064631656,0.8613215396427324,-3.812821333082987,4.238257788777604,12.34848589389229,-0.14019012701070424,16.091053591557003,-11.919998168945312,6.0,5.0,2.847894080575934
