,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-07,-21.42857294909813,15.909089369714744,-27.272728504228187,0.0,50.0,33.33333333333333,-100.0,0.0,-100.0,50.0,0.0,4.0,7.0,-9.041716250025296
02-08,-8.510636544000942,15.909089369714744,-27.272728504228187,0.0,50.0,33.33333333333333,-100.0,0.0,-66.666672875484,50.0,0.0,4.0,7.0,-4.837055929151368
02-09,-4.0816286810733,7.142857649699364,-18.18181448731537,0.0,50.0,33.33333333333333,-100.0,25.00000000000001,-66.666672875484,0.0,0.0,4.0,7.0,-6.6776295509854515
02-10,8.163269526359617,9.523807834335413,-18.18181448731537,0.0,50.0,33.33333333333333,-100.0,-25.00000465661298,-25.00000465661298,0.0,0.0,4.0,7.0,-6.105583009682999
02-11,10.204083866896273,-14.285715299398765,8.333331781129006,0.0,50.0,0.0,-100.0,25.00000000000001,-66.666672875484,0.0,0.0,4.0,7.0,-7.94681568425977
02-12,10.204083866896273,-7.317073525310204,0.0,0.0,50.0,0.0,-100.0,25.00000000000001,-66.666672875484,0.0,0.0,3.0,8.0,-8.070878412172538
02-13,2.173917409602929,-7.317073525310204,0.0,-33.33333333333335,50.0,0.0,-100.0,25.00000000000001,20.000002980232196,0.0,0.0,4.0,7.0,-3.9524078608007653
02-14,2.173917409602929,-18.918916741977938,-9.999997764825869,-33.33333333333335,25.00000000000001,0.0,-100.0,25.00000000000001,0.0,0.0,0.0,3.0,8.0,-10.007120948230382
02-15,-12.499995343387196,-27.272718241720845,-27.272728504228187,-50.000009313225966,25.00000000000001,0.0,-100.0,25.00000000000001,-25.00000465661298,0.0,-100.0,2.0,9.0,-26.54958691447047
02-16,-9.756095610793878,-37.500002328306486,-18.18181448731537,-14.285711244660995,25.00000000000001,-49.999999999999986,-100.0,25.00000000000001,0.0,-33.33333333333335,-33.33333333333335,2.0,9.0,-22.399117303431215
02-17,-2.439022085483674,-37.500002328306486,-9.090907243657693,-33.33333333333335,25.00000000000001,-49.999999999999986,-100.0,0.0,0.0,-33.33333333333335,-33.33333333333335,1.0,10.0,-24.9118119688589
02-18,0.0,-31.249998835846753,-29.999993294477562,-33.33333333333335,25.00000000000001,-49.999999999999986,-100.0,0.0,0.0,-33.33333333333335,-33.33333333333335,1.0,10.0,-26.022726557302214
02-19,7.317073525310204,-10.810808416175734,-18.18181448731537,-33.33333333333335,25.00000000000001,-49.999999999999986,-100.0,0.0,0.0,-33.33333333333335,-33.33333333333335,2.0,9.0,-22.42504994347099
02-20,-4.999995157122685,-7.894737254879816,-18.18181448731537,-33.33333333333335,50.0,0.0,-100.0,-33.33333333333335,0.0,-33.33333333333335,-33.33333333333335,1.0,10.0,-19.491807293877386
02-21,-4.999995157122685,-13.888883369940519,-18.18181448731537,-33.33333333333335,50.0,-49.999999999999986,0.0,0.0,0.0,-33.33333333333335,-33.33333333333335,1.0,10.0,-12.460972092216236
02-22,-10.526313725600916,-10.810808416175734,0.0,-33.33333333333335,0.0,-49.999999999999986,0.0,-33.33333333333335,25.00000000000001,-33.33333333333335,-100.0,1.0,10.0,-22.39428383107061
02-23,-2.439022085483674,-8.108108325802206,0.0,-66.666672875484,0.0,-49.999999999999986,0.0,-66.666672875484,25.00000000000001,-33.33333333333335,-33.33333333333335,1.0,10.0,-21.413376620810958
02-24,0.0,-8.108108325802206,-7.6923121009354265,-66.666672875484,0.0,-49.999999999999986,50.0,0.0,25.00000000000001,-33.33333333333335,-33.33333333333335,2.0,9.0,-11.284887269898935
02-25,7.317073525310204,-8.108108325802206,-7.6923121009354265,-11.111108351636926,0.0,-49.999999999999986,50.0,0.0,25.00000000000001,0.0,-33.33333333333335,3.0,8.0,-2.5388898714906984
02-26,2.439022085483674,-15.789474509759632,-27.272728504228187,0.0,0.0,-49.999999999999986,50.0,0.0,40.00000223517415,-33.33333333333335,-33.33333333333335,3.0,8.0,-6.117258669090607
02-27,2.6315764707211,-18.918916741977938,-27.272728504228187,0.0,0.0,-49.999999999999986,50.0,0.0,0.0,-33.33333333333335,-66.666672875484,2.0,9.0,-13.050915907663848
02-28,-5.714288876981205,-18.918916741977938,-50.00000372529024,11.111116630059483,-49.999999999999986,-49.999999999999986,50.0,0.0,0.0,-33.33333333333335,0.0,2.0,9.0,-13.350493277047565
02-29,0.0,0.0,-29.999993294477562,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0,1.0,2.0,-7.272726663134324
03-01,5.128200425668892,-20.588232973867658,-29.999993294477562,11.111116630059483,-100.0,-49.999999999999986,50.0,-33.33333333333335,40.00000223517415,-33.33333333333335,-100.0,4.0,7.0,-23.728688513100852
03-02,7.500000186264512,-10.810808416175734,-29.999993294477562,11.111116630059483,-100.0,-49.999999999999986,50.0,-33.33333333333335,40.00000223517415,-33.33333333333335,-100.0,4.0,7.0,-22.624213575074712
03-03,7.500000186264512,-10.810808416175734,-29.999993294477562,11.111116630059483,-100.0,-49.999999999999986,50.0,-33.33333333333335,57.14285828325213,-33.33333333333335,-100.0,4.0,7.0,-21.06577211615853
03-04,7.500000186264512,-21.621616832351467,-29.999993294477562,11.111116630059483,-33.33333333333335,-49.999999999999986,50.0,0.0,40.00000223517415,-33.33333333333335,-100.0,4.0,7.0,-14.516105249272506
03-05,-4.999995157122685,-18.918916741977938,-18.18181448731537,11.111116630059483,-33.33333333333335,-49.999999999999986,50.0,0.0,57.14285828325213,0.0,-100.0,3.0,8.0,-9.74364407331252
03-06,-34.28571623198843,-22.22221670327385,0.0,11.111116630059483,-33.33333333333335,-49.999999999999986,50.0,0.0,57.14285828325213,-33.33333333333335,-100.0,3.0,8.0,-14.083693153510668
03-07,-30.555550036607183,-15.789474509759632,0.0,11.111116630059483,-33.33333333333335,-49.999999999999986,50.0,0.0,57.14285828325213,-33.33333333333335,-33.33333333333335,3.0,8.0,-7.099186330277749
03-08,-42.42423640357148,-22.22221670327385,-9.090907243657693,11.111116630059483,-33.33333333333335,-49.999999999999986,50.0,-33.33333333333335,42.857144377669506,-33.33333333333335,-33.33333333333335,3.0,8.0,-13.918402970555219
03-09,-40.00000510896965,-10.526313725600916,0.0,11.111116630059483,-100.0,-49.999999999999986,50.0,-33.33333333333335,57.14285828325213,-33.33333333333335,-33.33333333333335,3.0,8.0,-16.570213083750815
03-10,-36.111108351636936,-7.894737254879816,0.0,11.111116630059483,-33.33333333333335,-49.999999999999986,50.0,-33.33333333333335,50.0,-33.33333333333335,0.0,3.0,8.0,-7.535884452405208
03-11,-27.777775018303608,-7.894737254879816,-9.999997764825869,11.111116630059483,-33.33333333333335,-49.999999999999986,50.0,-33.33333333333335,57.14285828325213,0.0,0.0,3.0,8.0,-4.00774561739676
03-12,-27.777775018303608,0.0,-22.222216703273865,11.111116630059483,-33.33333333333335,-49.999999999999986,50.0,-33.33333333333335,57.14285828325213,0.0,50.0,4.0,7.0,0.14430150227885977
03-13,-14.285717934978315,11.90475801897145,-11.111108351636926,-19.999995529651695,-33.33333333333335,-49.999999999999986,50.0,0.0,28.57142781116525,0.0,25.00000000000001,4.0,7.0,-1.2049063017694153
03-14,-17.64705933914052,11.90475801897145,-22.222216703273865,-39.9999985098839,-33.33333333333335,0.0,50.0,-33.33333333333335,33.33333333333333,25.00000000000001,25.00000000000001,5.0,6.0,-0.11798635151456306
03-15,-17.64705933914052,19.512191221587756,-11.111108351636926,-19.999995529651695,-33.33333333333335,0.0,50.0,-33.33333333333335,33.33333333333333,25.00000000000001,25.00000000000001,5.0,6.0,3.4018813334386606
03-16,-24.242418221753294,23.809523133734164,-22.222216703273865,-19.999995529651695,-33.33333333333335,0.0,50.0,-33.33333333333335,33.33333333333333,25.00000000000001,0.0,4.0,7.0,-0.08985824129800432
03-17,-24.242418221753294,11.90475801897145,-22.222216703273865,0.0,-100.0,0.0,50.0,-33.33333333333335,33.33333333333333,25.00000000000001,25.00000000000001,5.0,6.0,-3.1418069914596085
03-18,-21.21211820178574,9.523807834335413,-9.999997764825869,0.0,-100.0,0.0,0.0,0.0,33.33333333333333,25.00000000000001,25.00000000000001,4.0,7.0,-3.4868158908129847
03-19,-21.21211820178574,12.195117696277553,-37.50000232830651,0.0,-100.0,0.0,0.0,0.0,33.33333333333333,25.00000000000001,50.0,4.0,7.0,-3.4712426818619417
03-20,-31.03448488482689,14.285708203607486,-37.50000232830651,0.0,0.0,0.0,0.0,0.0,33.33333333333333,25.00000000000001,25.00000000000001,4.0,7.0,2.6440503930734036
03-21,-22.58064268034779,7.6923006385033315,-62.49999767169351,0.0,0.0,0.0,0.0,-33.33333333333335,33.33333333333333,25.00000000000001,25.00000000000001,4.0,7.0,-2.4898490648670863
03-22,-35.714283433495744,5.128200425668892,-62.49999767169351,0.0,0.0,0.0,0.0,0.0,33.33333333333333,25.00000000000001,25.00000000000001,4.0,7.0,-0.88661339510791
03-23,-46.42856952791312,5.128200425668892,-37.50000232830651,-80.0000044703483,0.0,0.0,0.0,-33.33333333333335,33.33333333333333,0.0,25.00000000000001,3.0,8.0,-12.163670536445368
03-24,-46.42856952791312,2.5641002128344534,-9.999997764825869,-80.0000044703483,0.0,0.0,0.0,-33.33333333333335,16.666663562258005,20.000002980232196,25.00000000000001,4.0,7.0,-9.593739849190543
03-25,-35.714283433495744,5.128200425668892,-22.222216703273865,-28.57143313300851,0.0,0.0,0.0,-33.33333333333335,16.666663562258005,20.000002980232196,0.0,3.0,8.0,-7.095127239541125
03-26,-24.99999733907837,0.0,-22.222216703273865,-28.57143313300851,33.33333333333333,0.0,0.0,0.0,16.666663562258005,40.00000223517415,33.33333333333333,4.0,7.0,4.321789571703461
03-27,-55.99999427795412,2.6315764707211,-11.111108351636926,-28.57143313300851,33.33333333333333,0.0,0.0,0.0,16.666663562258005,40.00000223517415,33.33333333333333,5.0,6.0,2.7529430156563963
03-28,-50.00000000000002,-5.714288876981205,-11.111108351636926,-28.57143313300851,33.33333333333333,33.33333333333333,0.0,0.0,-16.66666977107533,40.00000223517415,50.0,4.0,7.0,4.054833524467164
03-29,-55.99999427795412,2.8571401810159034,-11.111108351636926,-28.57143313300851,33.33333333333333,33.33333333333333,0.0,25.00000000000001,16.666663562258005,40.00000223517415,50.0,7.0,4.0,9.591630625683196
03-30,-42.857144377669506,-2.7777750183035925,-11.111108351636926,-28.57143313300851,33.33333333333333,33.33333333333333,0.0,0.0,-16.66666977107533,25.00000000000001,50.0,4.0,7.0,3.6075032740884363
03-31,-45.833334109435484,-2.7777750183035925,-57.142855622330515,-28.57143313300851,33.33333333333333,33.33333333333333,0.0,0.0,-16.66666977107533,25.00000000000001,60.0000014901161,4.0,7.0,0.06132731842084899
04-01,-50.00000931322594,0.0,-37.50000232830651,-28.57143313300851,0.0,33.33333333333333,0.0,0.0,0.0,25.00000000000001,50.0,3.0,8.0,-0.7034646764734201
04-02,-37.500008537123776,-8.571429057997108,-37.50000232830651,-28.57143313300851,0.0,33.33333333333333,0.0,0.0,0.0,0.0,25.00000000000001,2.0,9.0,-4.8917763384638695
04-03,-37.500008537123776,-8.571429057997108,-37.50000232830651,-28.57143313300851,0.0,33.33333333333333,33.33333333333333,0.0,0.0,25.00000000000001,25.00000000000001,4.0,7.0,0.41125396456643415
04-04,-37.500008537123776,-8.571429057997108,-37.50000232830651,-28.57143313300851,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,25.00000000000001,0.0,4.0,7.0,1.1688297221421904
04-05,-43.47826396810526,-2.857148695965302,-25.00000465661298,-28.57143313300851,0.0,33.33333333333333,33.33333333333333,25.00000000000001,14.285716566504265,25.00000000000001,0.0,5.0,6.0,2.8223211617708093
04-06,-52.17390769145446,-8.571429057997108,-12.500006984919466,-125.00001396983893,0.0,33.33333333333333,33.33333333333333,25.00000000000001,0.0,0.0,25.00000000000001,4.0,7.0,-7.416244639776659
04-07,-56.52174251066029,-5.714288876981205,-28.57143313300851,-80.0000044703483,0.0,33.33333333333333,33.33333333333333,25.00000000000001,-16.66666977107533,0.0,0.0,3.0,8.0,-8.709770190491541
04-08,-52.17390769145446,-19.999998297010123,-28.57143313300851,-50.000009313225966,0.0,33.33333333333333,33.33333333333333,0.0,-16.66666977107533,0.0,20.000002980232196,3.0,8.0,-7.340486232625048
04-09,-47.826085829779856,-27.272718241720845,-12.500006984919466,-28.57143313300851,0.0,33.33333333333333,33.33333333333333,0.0,-16.66666977107533,0.0,20.000002980232196,3.0,8.0,-4.197294937600469
04-10,-78.94737254879817,-23.529406608594797,-12.500006984919466,28.57142781116525,0.0,33.33333333333333,33.33333333333333,0.0,-16.66666977107533,0.0,40.00000223517415,4.0,7.0,0.32678552723802634
04-11,-78.94737254879817,-31.249998835846753,-12.500006984919466,28.57142781116525,0.0,33.33333333333333,33.33333333333333,0.0,0.0,0.0,40.00000223517415,4.0,7.0,1.1400653039492425
04-12,-78.94737254879817,-24.242418221753294,-12.500006984919466,14.285716566504265,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,0.0,40.00000223517415,5.0,6.0,3.5087200951097697
04-13,-73.68421960735596,-35.483865695739055,-25.00000465661298,-19.999995529651695,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,0.0,40.00000223517415,4.0,7.0,-1.2880075685623211
04-14,-65.00000409781926,-32.25806234530432,0.0,-19.999995529651695,50.0,33.33333333333333,33.33333333333333,0.0,14.285716566504265,0.0,20.000002980232196,5.0,6.0,3.0631203855116227
04-15,-44.999993667006564,-35.483865695739055,0.0,-19.999995529651695,50.0,33.33333333333333,33.33333333333333,0.0,14.285716566504265,0.0,-33.33333333333335,4.0,7.0,-0.26043681750543163
04-16,-54.999998882412925,-21.87499825377015,-14.285711244660995,-19.999995529651695,50.0,33.33333333333333,33.33333333333333,0.0,14.285716566504265,0.0,-33.33333333333335,4.0,7.0,-1.2310594555143817
04-17,-27.272728504228205,-34.482757557586616,-33.33333333333335,0.0,50.0,33.33333333333333,33.33333333333333,0.0,14.285716566504265,0.0,-33.33333333333335,4.0,7.0,0.2300209549717642
04-18,-27.272728504228205,-39.28570858373938,0.0,16.666663562258005,50.0,33.33333333333333,33.33333333333333,0.0,14.285716566504265,-25.00000465661298,0.0,5.0,6.0,5.096418640986216
04-19,-27.272728504228205,-62.49999767169352,-25.00000465661298,16.666663562258005,50.0,33.33333333333333,0.0,0.0,14.285716566504265,-25.00000465661298,20.000002980232196,5.0,6.0,-0.4988199133472626
04-20,-27.272728504228205,-48.00000190734863,-12.500006984919466,-16.66666977107533,33.33333333333333,33.33333333333333,-100.0,0.0,14.285716566504265,0.0,20.000002980232196,4.0,7.0,-9.407910995833504
04-21,-33.33333806386084,-51.99999809265137,-80.0000044703483,-16.66666977107533,33.33333333333333,33.33333333333333,-100.0,-33.33333333333335,14.285716566504265,0.0,0.0,3.0,8.0,-21.30736004528166
04-22,-19.04762276446209,-39.99999761581421,-50.000009313225966,-16.66666977107533,50.0,33.33333333333333,-100.0,-33.33333333333335,14.285716566504265,-66.666672875484,40.00000223517415,4.0,7.0,-17.09956850348938
04-23,-23.809523133734164,-39.99999761581421,-50.000009313225966,-39.9999985098839,25.00000000000001,0.0,-100.0,-33.33333333333335,14.285716566504265,28.57142781116525,20.000002980232196,4.0,7.0,-18.116883140735435
04-24,-19.04762276446209,-39.99999761581421,-12.500006984919466,-16.66666977107533,25.00000000000001,0.0,33.33333333333333,0.0,14.285716566504265,28.57142781116525,20.000002980232196,5.0,6.0,2.9978348686330865
04-25,-31.578949019519264,-39.99999761581421,-12.500006984919466,-16.66666977107533,25.00000000000001,0.0,33.33333333333333,0.0,0.0,42.857144377669506,20.000002980232196,4.0,7.0,1.8586233909006162
04-26,-31.578949019519264,-34.615387260561256,12.49999767169351,-16.66666977107533,25.00000000000001,0.0,33.33333333333333,0.0,0.0,42.857144377669506,0.0,4.0,7.0,2.802679030140047
04-27,-27.272728504228205,-50.00000931322594,0.0,-16.66666977107533,25.00000000000001,0.0,33.33333333333333,0.0,-16.66666977107533,42.857144377669506,20.000002980232196,4.0,7.0,0.9622184846936577
04-28,-9.090907243657705,-45.833334109435484,0.0,-16.66666977107533,25.00000000000001,0.0,33.33333333333333,0.0,-16.66666977107533,42.857144377669506,0.0,3.0,8.0,1.1757178923417277
04-29,-9.090907243657705,-45.833334109435484,0.0,-16.66666977107533,25.00000000000001,-49.999999999999986,0.0,0.0,-39.9999985098839,42.857144377669506,20.000002980232196,3.0,8.0,-6.703069297831882
04-30,-9.090907243657705,-45.833334109435484,0.0,-16.66666977107533,25.00000000000001,-49.999999999999986,0.0,0.0,-39.9999985098839,42.857144377669506,40.00000223517415,3.0,8.0,-4.884887547382613
05-01,-4.5454570084564345,-34.615387260561256,0.0,-16.66666977107533,25.00000000000001,-49.999999999999986,0.0,-33.33333333333335,0.0,42.857144377669506,40.00000223517415,3.0,8.0,-2.845790978234791
05-02,-21.052635293918378,-29.629622271031774,0.0,33.33333333333333,25.00000000000001,-49.999999999999986,0.0,-33.33333333333335,0.0,42.857144377669506,0.0,3.0,8.0,-2.9841011988436947
05-03,-21.052635293918378,-20.6896565898846,12.49999767169351,16.666663562258005,25.00000000000001,0.0,-49.999999999999986,-33.33333333333335,14.285716566504265,42.857144377669506,0.0,5.0,6.0,-1.2514639126373657
05-04,-9.523814930126706,-29.629622271031774,12.49999767169351,0.0,25.00000000000001,0.0,-49.999999999999986,-33.33333333333335,14.285716566504265,42.857144377669506,20.000002980232196,5.0,6.0,-0.7130826307629399
05-05,-21.052635293918378,-22.222222222222197,0.0,0.0,25.00000000000001,0.0,-49.999999999999986,-33.33333333333335,14.285716566504265,42.857144377669506,20.000002980232196,4.0,7.0,-2.2241206295516305
05-06,0.0,-25.925922246626985,-14.285711244660995,-19.999995529651695,25.00000000000001,0.0,-49.999999999999986,-33.33333333333335,14.285716566504265,33.33333333333333,-25.00000465661298,3.0,8.0,-8.720537919186217
05-07,0.0,-14.285711244660995,-14.285711244660995,-39.9999985098839,25.00000000000001,0.0,-49.999999999999986,-33.33333333333335,14.285716566504265,33.33333333333333,-25.00000465661298,3.0,8.0,-9.480519008119508
05-08,0.0,-14.285711244660995,-14.285711244660995,-39.9999985098839,25.00000000000001,0.0,-49.999999999999986,-33.33333333333335,14.285716566504265,33.33333333333333,-25.00000465661298,3.0,8.0,-9.480519008119508
05-09,0.0,-27.99999713897705,-59.99999403953561,0.0,25.00000000000001,-49.999999999999986,-49.999999999999986,0.0,-19.999995529651695,33.33333333333333,0.0,2.0,9.0,-13.60605939771191
05-10,-5.555550036607201,-26.92308662205794,-59.99999403953561,0.0,0.0,-49.999999999999986,-49.999999999999986,0.0,-39.9999985098839,33.33333333333333,0.0,1.0,10.0,-18.10411780679557
05-11,0.0,-24.000000953674316,-59.99999403953561,0.0,0.0,-49.999999999999986,-199.99999999999994,0.0,-39.9999985098839,33.33333333333333,0.0,1.0,10.0,-30.969696379069127
05-12,-5.263160784158717,-27.99999713897705,-39.9999985098839,0.0,0.0,-49.999999999999986,-199.99999999999994,0.0,-16.66666977107533,33.33333333333333,0.0,1.0,10.0,-27.87240844279651
05-13,-15.789474509759632,-15.999996662139871,-39.9999985098839,0.0,0.0,-49.999999999999986,-199.99999999999994,0.0,-16.66666977107533,42.857144377669506,40.00000223517415,2.0,9.0,-23.236272076364997
05-14,-15.789474509759632,-16.666669771075306,-39.9999985098839,0.0,0.0,-49.999999999999986,-199.99999999999994,0.0,0.0,42.857144377669506,20.000002980232196,2.0,9.0,-23.599908675710648
05-15,-22.22221670327387,-16.666669771075306,-19.999995529651695,-19.999995529651695,0.0,-49.999999999999986,-199.99999999999994,0.0,0.0,42.857144377669506,0.0,1.0,10.0,-26.00288483236209
05-16,-22.22221670327387,-21.73912874466981,-59.99999403953561,-19.999995529651695,25.00000000000001,-49.999999999999986,0.0,0.0,0.0,28.57142781116525,0.0,2.0,9.0,-10.944537018724155
05-17,-22.22221670327387,0.0,0.0,-19.999995529651695,25.00000000000001,-49.999999999999986,33.33333333333333,0.0,0.0,28.57142781116525,0.0,3.0,8.0,-0.48340464440245123
05-18,-15.789474509759632,-4.1666689949731435,-19.999995529651695,-19.999995529651695,25.00000000000001,-49.999999999999986,66.66666666666666,0.0,0.0,57.14285828325213,0.0,3.0,8.0,3.532126398716605
05-19,-10.526313725600916,-4.1666689949731435,-19.999995529651695,-19.999995529651695,25.00000000000001,-49.999999999999986,66.66666666666666,0.0,0.0,57.14285828325213,20.000002980232196,4.0,7.0,5.82877765002487
05-20,-10.526313725600916,-4.1666689949731435,-19.999995529651695,-19.999995529651695,0.0,-49.999999999999986,0.0,-33.33333333333335,0.0,50.0,0.0,1.0,10.0,-8.002391555746437
