,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.72131142415082,6.517305596106712,0.6583771184022585,8.026510741617322,-2.267396111946601,-5.3394822799517545,3.595009295700665,-18.793711984843913,0.07288796419243658,2.424240147334001,2.610260763408143,-10.145736829939557,7.0,5.0,-2.446920583672592
01-03,-14.09396220153473,4.4744991348953205,-0.22140024021330024,8.229242570256742,-3.752935866632338,-6.262364918666127,0.8106091315477568,-15.561223538173815,0.145662816869242,1.7517173945617903,3.6903677775155868,-9.865472050607176,6.0,6.0,-2.5546049991817537
01-04,-19.29825295224949,5.942622029758955,2.593657447471475,3.8039535834783145,-4.378423935003404,-3.4527669042340783,-1.1269692997845384,-15.463038437043721,-1.0964884150881444,1.0662630777038282,1.0801070141074274,-10.771882869460889,5.0,7.0,-3.4251016383620225
01-05,-23.188409678101213,7.425742293792487,4.042557681399997,3.5844898930754723,-3.7325078438973183,-4.818485242849551,-1.355424012011687,-18.570183651727813,-0.21929628875697388,1.5232277800604923,-0.17715197370460575,-12.653777891203111,4.0,8.0,-4.011601577826985
01-06,-32.28782242373333,-4.573168722429218,4.397168953613688,4.316021574945336,-3.571428835867987,-9.366388524802494,4.102560304706289,-13.869861671503655,0.3654984621304731,-0.46260188671631514,-0.6227815829534615,-13.31762121583196,4.0,8.0,-5.4075354640368865
01-07,-35.3754937172934,-4.674797063148358,4.609933011482927,2.5983695213907176,-3.894080950608287,-8.372712912292682,2.063373170730349,-10.017123679144794,-0.14771386868552616,-1.4007731218516828,-2.6315784918930762,-10.34285409109935,3.0,9.0,-5.632121016034431
01-08,-37.94466596849916,-7.520322760600244,3.54609919484188,3.03030196233474,-5.0354078788504975,-8.192275199535521,-1.473845006906922,-9.075337656221336,1.1661796231637904,-3.824697489572084,0.44287148719048136,-6.593400029050385,4.0,8.0,-5.956208310142105
01-09,-37.94466596849916,-15.918811746211361,3.818952961398123,3.7417477960362837,-5.20095211119377,-10.291133450606669,-0.5895351916372257,-7.555181353966576,0.5865096898272377,-3.0952331574687304,0.630636451286903,-7.362637892392425,4.0,8.0,-6.598358664452281
01-10,-30.813957356710453,-19.889504450813746,3.818952961398123,3.106509334862974,-5.673761157106839,-10.020308032274869,-1.2546130915199791,-8.755369022856259,-0.07283488139291745,-3.5742637316222647,-2.252252174849908,-6.428571578284815,2.0,10.0,-6.817497765097581
01-11,-29.310350024979144,-19.099898906331276,3.906251375817434,2.806500114560656,-4.4917310271598785,-8.982032280638846,0.21817987615413223,-10.173913706903873,-3.460974003455994,-4.765682450544526,-4.594587907032034,-6.838074141393167,3.0,9.0,-7.065526090158876
