,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.25,-1.0,-0.15000152587891336,0.5900001525878906,1.0,-0.75,0.0,-1.450000762939446,1.2000007629394531,2.200000762939453,-5.0,2.0199966430664062,6.0,6.0,02-01,-0.0075003306070963545
01-03,1.25,-1.0,-0.15000152587891336,0.5900001525878906,1.0,-0.75,0.7999992370605504,-1.450000762939446,1.2000007629394531,2.200000762939453,-5.0,2.0199966430664062,7.0,5.0,02-02,0.059166272481282846
01-04,1.25,-1.0,-0.15000152587891336,-0.34999847412109375,1.0,-1.0,0.7999992370605504,-1.450000762939446,1.2000007629394531,2.25,-5.0,2.0199966430664062,6.0,6.0,02-03,-0.035833676656086944
01-05,1.25,0.0,-0.15000152587891336,-0.34999847412109375,1.1499996185302699,-1.0,0.7999992370605504,-1.450000762939446,0.9500007629394531,1.75,-5.0,2.009998321533203,6.0,6.0,02-04,-0.003333568572998047
01-06,1.25,0.0,-0.15000152587891336,-0.34999847412109375,1.1499996185302699,-1.0,0.7999992370605504,-1.450000762939446,0.9500007629394531,3.4000015258789062,-5.0,2.009998321533203,6.0,6.0,02-05,0.13416655858357748
01-07,1.25,0.0,-0.7000007629394673,-0.34999847412109375,1.1499996185302699,-1.0,0.7999992370605504,-1.450000762939446,0.9500007629394531,3.4000015258789062,-5.0,2.009998321533203,6.0,6.0,02-06,0.08833328882853131
01-08,1.450000762939446,0.0,-0.7000007629394673,-0.34999847412109375,0.20000076293944957,-1.0,0.7999992370605504,-1.450000762939446,0.25,3.4000015258789062,-5.0,2.009998321533203,6.0,6.0,02-07,-0.032499949137370976
01-09,0.0,0.0,-0.7000007629394673,-0.34999847412109375,0.20000076293944957,-1.0,0.7999992370605504,-1.450000762939446,0.25,3.4000015258789062,-5.0,2.009998321533203,5.0,7.0,02-08,-0.1533333460489915
01-10,0.0,0.0,-0.7000007629394673,-0.34999847412109375,0.20000076293944957,-1.0,0.7999992370605504,-1.450000762939446,0.25,3.4000015258789062,-5.0,2.009998321533203,5.0,7.0,02-09,-0.1533333460489915
01-11,0.0,0.0,-0.7000007629394673,-0.34999847412109375,0.20000076293944957,-1.0,0.7999992370605504,-1.450000762939446,0.25,3.4000015258789062,0.0,2.009998321533203,5.0,7.0,02-10,0.26333332061767517
01-12,0.0,0.0,0.0,-0.34999847412109375,0.20000076293944957,-1.0,0.7999992370605504,-1.450000762939446,0.25,3.4000015258789062,0.0,1.55999755859375,5.0,7.0,02-11,0.2841666539510097
01-13,0.0,0.0,0.0,-0.34999847412109375,0.7000007629394496,-1.0,0.7999992370605504,-1.450000762939446,0.25,3.4000015258789062,0.0,1.55999755859375,5.0,7.0,02-12,0.3258333206176764
01-14,0.0,0.0,0.0,-0.34999847412109375,2.0000000000000036,-1.0,0.7999992370605504,0.0,0.25,3.4000015258789062,-4.990001678466797,1.55999755859375,5.0,7.0,02-13,0.13916651407877664
01-15,0.0,-0.02000045776367898,0.0,-0.34999847412109375,1.7000007629394496,-1.0,0.7999992370605504,0.0,0.25,3.4000015258789062,-4.990001678466797,1.55999755859375,5.0,7.0,02-14,0.11249987284342389
01-16,0.0,-0.02000045776367898,0.0,-0.34999847412109375,1.7000007629394496,-1.0,0.7999992370605504,0.0,0.25,3.4000015258789062,-4.990001678466797,1.5499992370605469,5.0,7.0,02-15,0.11166667938232362
01-17,0.0,-0.02000045776367898,0.0,-0.34999847412109375,1.7000007629394496,-2.5,0.7999992370605504,0.0,0.25,3.4000015258789062,-4.990001678466797,1.5499992370605469,5.0,7.0,02-16,-0.013333320617676373
01-18,0.0,-0.02000045776367898,0.0,-0.34999847412109375,1.7000007629394496,-2.5,0.7999992370605504,0.0,0.25,3.4000015258789062,-4.990001678466797,1.5499992370605469,5.0,7.0,02-17,-0.013333320617676373
01-19,0.0,-0.02000045776367898,0.0,-0.34999847412109375,1.7000007629394496,-2.5,0.7999992370605504,0.0,0.25,3.4000015258789062,-4.990001678466797,1.5499992370605469,5.0,7.0,02-18,-0.013333320617676373
01-20,0.0,-0.02000045776367898,0.0,-0.34999847412109375,1.7000007629394496,-2.5,0.7999992370605504,0.0,0.25,3.4000015258789062,-4.990001678466797,1.5499992370605469,5.0,7.0,02-19,-0.013333320617676373
01-21,0.0,-0.02000045776367898,0.0,-0.34999847412109375,1.7000007629394496,-2.5,0.7999992370605504,0.0,0.25,3.4000015258789062,-4.5,1.5499992370605469,5.0,7.0,02-20,0.02750015258789003
01-22,0.0,-0.02000045776367898,0.0,-0.34999847412109375,2.0000000000000036,-2.5,0.7999992370605504,0.0,0.9099998474121094,3.4000015258789062,-4.5,1.5499992370605469,5.0,7.0,02-21,0.10750007629394531
01-23,0.0,-0.02000045776367898,0.0,-0.34999847412109375,2.0000000000000036,-2.5,0.7999992370605504,0.0,0.9099998474121094,3.4000015258789062,-4.5,1.5499992370605469,5.0,7.0,02-22,0.10750007629394531
01-24,0.0,-0.02000045776367898,0.0,-0.34999847412109375,1.799999237060554,-2.5,1.5,0.0,0.9000015258789062,2.9000015258789062,-4.5,-0.4500007629394531,4.0,8.0,02-23,-0.05999978383382162
01-25,0.0,-0.02000045776367898,0.0,-0.09999847412109375,1.799999237060554,-2.5,2.25,0.0,0.9000015258789062,1.9000015258789062,-4.5,0.48999786376952414,5.0,7.0,02-24,0.018333435058593157
01-26,0.0,-0.02000045776367898,0.0,-0.09999847412109375,1.799999237060554,-2.5,2.25,0.0,0.9099998474121094,-0.09999847412109375,-4.5,0.48999786376952414,4.0,8.0,02-25,-0.14750003814697324
01-27,0.0,0.0,0.0,-0.09999847412109375,1.799999237060554,-2.5,2.25,0.0,0.9099998474121094,0.9000015258789062,-4.5,2.4399986267089773,5.0,7.0,02-26,0.10000006357828777
01-28,0.0,0.0,0.0,0.0,1.799999237060554,-2.5,2.25,0.0,-0.04000091552734375,0.9000015258789062,-4.5,1.4900016784667969,4.0,8.0,02-27,-0.04999987284342389
01-29,0.0,0.0,0.0,0.0,1.799999237060554,-0.25,1.4500007629394496,0.0,-0.04000091552734375,0.9000015258789062,-4.5,1.4900016784667969,4.0,8.0,02-28,0.07083352406819692
01-30,0.0,0.0,0.0,0.0,1.799999237060554,0.0,1.4500007629394496,0.0,-0.04000091552734375,1.1500015258789062,-4.5,1.4900016784667969,4.0,8.0,02-29,0.11250019073486357
01-31,0.0,0.0,0.0,0.0,1.799999237060554,0.0,1.4500007629394496,0.0,-0.04000091552734375,1.1500015258789062,-4.5,1.5,4.0,8.0,03-01,0.11333338419596384
02-01,0.0,0.0,0.0,0.0,1.799999237060554,0.0,3.2000007629394496,0.0,-0.04000091552734375,0.0,-4.5,1.5,3.0,9.0,03-02,0.1633332570393883
02-02,0.0,0.0,0.0,0.0,1.799999237060554,0.0,3.2000007629394496,0.0,-0.04000091552734375,0.0,-4.5,1.5,3.0,9.0,03-03,0.1633332570393883
02-03,0.0,0.0,0.0,0.0,1.799999237060554,0.0,3.2000007629394496,0.0,0.6599998474121094,0.0,-4.5,1.5,4.0,8.0,03-04,0.2216666539510094
02-04,0.0,0.0,0.0,-0.050003051757819605,1.799999237060554,0.0,3.2000007629394496,0.0,-0.09999847412109375,0.0,-4.5,1.5,3.0,9.0,03-05,0.15416653951009085
02-05,0.0,0.0,0.0,-0.050003051757819605,1.799999237060554,0.0,3.2000007629394496,0.0,-0.09999847412109375,0.0,-4.5,-2.0,2.0,10.0,03-06,-0.1375001271565758
