,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-19.0,-15.0,-38.0,-57.0,-90.0,37.85998535156227,65.0,0.0,136.0,127.0,4.0,6.0,02-01,13.350907759232934
01-03,0.0,-19.0,-15.0,0.0,-62.0,-60.0,37.85998535156227,60.0,0.0,136.0,127.0,4.0,6.0,02-02,18.623635031960205
01-04,0.0,-21.489990234375,-15.0,0.0,-62.0,-60.0,37.85998535156227,60.0,0.0,136.0,160.0,4.0,6.0,02-03,21.397272283380662
01-05,0.0,-21.489990234375,-15.0,1.5,-62.0,-35.0,2.8599853515622726,10.0,0.0,155.0,160.0,5.0,5.0,02-04,17.80636319247157
01-06,0.0,-21.489990234375,-15.0,1.5,-62.0,-10.0,2.8599853515622726,10.0,0.0,155.0,160.0,5.0,5.0,02-05,20.079090465198842
01-07,0.0,-21.489990234375,-15.0,1.5,-62.0,-5.0,2.8599853515622726,10.0,-90.0,155.0,160.0,5.0,5.0,02-06,12.351817737926115
01-08,0.0,-21.489990234375,-15.0,1.5,-64.0,-5.0,2.8599853515622726,10.0,-90.0,155.0,160.0,5.0,5.0,02-07,12.169999556107934
01-09,0.0,-21.489990234375,-15.0,17.0,-64.0,-13.0,2.8599853515622726,10.0,-90.0,175.0,160.0,5.0,5.0,02-08,14.669999556107934
01-10,0.0,-21.489990234375,-15.0,-3.0,-64.0,-13.0,2.8599853515622726,10.0,-90.0,175.0,33.0,4.0,6.0,02-09,1.3063631924715702
01-11,0.0,-21.489990234375,-15.0,-3.0,-64.0,-13.0,2.8599853515622726,10.0,-90.0,175.0,48.0,4.0,6.0,02-10,2.6699995561079337
01-12,0.0,-21.489990234375,-15.0,-3.0,-64.0,-13.0,12.140014648437727,10.0,-90.0,125.0,48.0,4.0,6.0,02-11,-1.031815962357934
01-13,0.0,-21.489990234375,-15.0,-3.0,-64.0,-13.0,12.140014648437727,10.0,-95.0,125.0,48.0,4.0,6.0,02-12,-1.4863614169033885
01-14,0.0,-21.489990234375,-15.0,-12.0,-50.5,-13.0,12.140014648437727,10.0,-95.0,125.0,48.0,4.0,6.0,02-13,-1.0772705078124793
01-15,0.0,-36.22998046875,-15.0,-12.0,-42.0,-102.0,12.140014648437727,10.0,-95.0,125.0,48.0,4.0,6.0,02-14,-9.735451438210207
01-16,0.0,-36.22998046875,-15.0,12.0,-27.0,-102.0,12.140014648437727,10.0,-95.0,125.0,48.0,5.0,5.0,02-15,-6.189996892755661
01-17,0.0,-36.22998046875,-15.0,12.0,-27.0,-58.92004394531227,12.140014648437727,10.0,-95.0,125.0,48.0,5.0,5.0,02-16,-2.2736372514204133
01-18,0.0,-36.22998046875,-15.0,12.0,-27.0,-58.92004394531227,12.140014648437727,10.0,-95.0,125.0,48.0,5.0,5.0,02-17,-2.2736372514204133
01-19,0.0,-50.0,-15.0,8.0,-27.0,-58.92004394531227,12.140014648437727,10.0,-95.0,125.0,48.0,5.0,5.0,02-18,-3.8890935724431404
01-20,0.0,-45.0,-15.0,8.0,-27.0,-58.92004394531227,12.140014648437727,9.9000244140625,-95.0,125.0,48.0,5.0,5.0,02-19,-3.443636807528368
01-21,0.0,-45.0,-15.0,8.0,-27.0,-45.0,12.140014648437727,5.0,-95.0,125.0,48.0,5.0,5.0,02-20,-2.6236350319602066
01-22,0.0,-45.0,-15.0,8.0,-27.0,-10.0,12.140014648437727,5.0,-95.0,125.0,83.0,5.0,5.0,02-21,3.740001331676157
01-23,0.0,-45.0,-15.0,15.0,-48.0,-10.0,12.140014648437727,5.0,-95.0,125.0,83.0,5.0,5.0,02-22,2.467274058948884
01-24,0.0,-45.0,0.0,15.0,-48.0,13.0,-37.85998535156227,0.0,-95.0,39.0,83.0,4.0,6.0,02-23,-6.89636230468748
01-25,0.0,-45.0,0.0,15.0,-2.0,13.0,-37.85998535156227,25.0,-95.0,39.0,94.0,5.0,5.0,02-24,0.5581831498579752
01-26,0.0,-25.0,0.0,15.0,39.0,39.0,-37.85998535156227,25.0,-95.0,39.0,94.0,6.0,4.0,02-25,8.467274058948885
01-27,0.0,-25.0,0.0,15.0,44.0,76.0,-37.85998535156227,-5.0,-95.0,39.0,94.0,5.0,5.0,02-26,9.558183149857975
01-28,0.0,-25.0,0.0,15.0,44.0,76.0,-37.85998535156227,-5.0,-95.0,54.0,94.0,5.0,5.0,02-27,10.92181951349434
01-29,0.0,-25.0,0.0,15.0,44.0,76.0,-37.85998535156227,-5.0,-95.0,54.0,94.0,5.0,5.0,02-28,10.92181951349434
01-30,0.0,-25.0,0.0,15.0,44.0,76.0,-37.85998535156227,-5.0,-95.0,54.0,61.0,5.0,5.0,02-29,7.921819513494339
01-31,0.0,-10.0,0.0,15.0,44.0,58.0,-37.85998535156227,0.0,-95.0,35.0,61.0,5.0,5.0,03-01,6.376364968039794
02-01,0.0,-5.0,0.0,15.0,44.0,58.0,-37.85998535156227,65.0,-95.0,35.0,61.0,6.0,4.0,03-02,12.740001331676156
02-02,0.0,-5.0,0.0,-1.0,44.0,58.0,0.14001464843772737,65.0,-5.0,35.0,61.0,6.0,4.0,03-03,22.921819513494338
02-03,0.0,-5.0,0.0,-2.0,44.0,10.0,0.14001464843772737,65.0,-5.0,-30.0,61.0,5.0,5.0,03-04,12.558183149857975
02-04,0.0,-5.0,0.0,-2.0,51.0,-15.0,0.14001464843772737,65.0,-5.0,-30.0,61.0,4.0,6.0,03-05,10.92181951349434
02-05,0.0,-5.0,0.0,7.0,53.0,-15.0,0.14001464843772737,65.0,65.0,-30.0,-72.0,5.0,5.0,03-06,6.194546786221611
02-06,0.0,-5.0,0.0,-2.0,53.0,-15.0,0.14001464843772737,25.0,65.0,-5.0,-87.0,4.0,6.0,03-07,2.6490922407670663
02-07,0.0,-5.0,0.0,-2.0,53.0,-15.0,0.14001464843772737,25.0,65.0,-5.0,-87.0,4.0,6.0,03-08,2.6490922407670663
02-08,0.0,-5.0,0.0,-2.0,53.0,-28.0,0.14001464843772737,25.0,70.0,-5.0,-87.0,4.0,6.0,03-09,1.9218195134943388
02-09,0.0,-5.0,0.0,7.0,65.5899658203125,-12.0,-12.0,25.0,70.0,-5.0,-87.0,4.0,6.0,03-10,4.2354514382102275
02-10,0.0,15.0,0.0,7.0,65.5899658203125,-40.0,-12.0,25.0,70.0,-5.0,-87.0,5.0,5.0,03-11,3.5081787109375
02-11,0.0,15.0,0.0,7.0,65.5899658203125,-40.0,-12.0,25.0,95.0,-5.0,-87.0,5.0,5.0,03-12,5.7809059836647725
02-12,0.0,15.0,0.0,7.0,65.5899658203125,-40.0,-12.0,75.0,95.0,-5.0,-87.0,5.0,5.0,03-13,10.326360529119318
02-13,0.0,15.0,0.0,-17.0,65.5899658203125,-40.0,-12.0,75.0,95.0,-5.0,-87.0,4.0,6.0,03-14,8.144542347301137
02-14,0.0,40.0,0.0,-17.0,65.5899658203125,-40.0,-12.0,75.0,95.0,-5.0,-87.0,4.0,6.0,03-15,10.417269620028408
02-15,0.0,40.0,0.0,-17.0,65.5899658203125,-40.0,-12.0,75.0,95.0,-5.0,-87.0,4.0,6.0,03-16,10.417269620028408
02-16,0.0,-25.0,0.0,-17.0,65.5899658203125,-40.0,-12.0,75.0,95.0,-5.0,-87.0,3.0,7.0,03-17,4.5081787109375
02-17,0.0,-25.0,0.0,-17.0,65.5899658203125,-40.0,-12.0,75.0,95.0,-5.0,-87.0,3.0,7.0,03-18,4.5081787109375
02-18,0.0,-25.0,0.0,-17.0,65.5899658203125,-40.0,-12.0,75.0,95.0,-5.0,-269.800048828125,3.0,7.0,03-19,-12.110007546164773
02-19,0.0,-25.0,0.0,-17.0,65.5899658203125,-40.0,38.0,75.0,95.0,-5.0,-380.0,4.0,6.0,03-20,-17.58273037997159
02-20,0.0,-25.0,0.0,-17.0,65.5899658203125,-40.0,38.0,75.0,95.0,-5.0,-391.0,4.0,6.0,03-21,-18.58273037997159
02-21,0.0,3.0,0.0,-17.0,24.5899658203125,-66.0,30.0,75.0,95.0,-5.0,-391.0,5.0,5.0,03-22,-22.855457652698863
