,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,390.0,-465.0,135.0,735.0,-405.009765625,-165.0,540.010009765625,-201.0050048828124,-0.9601001739501953,0.20000004768371626,-0.25,-0.029999971389770508,5.0,7.0,02-01,46.912928263346366
01-03,270.0,-540.0,270.0,825.0,-705.02001953125,-285.0,615.010009765625,-208.5050048828124,-0.3600006103515607,0.0,-0.25,-0.019999980926513672,4.0,8.0,02-02,20.07124873002371
01-04,435.0,-465.0,195.0,885.0,-660.02001953125,-180.0,600.010009765625,-171.00399780273426,-1.2810993194580078,0.1800000667572017,-0.25,-0.019999980926513672,5.0,7.0,02-03,53.134574433167785
01-05,510.0,-330.0,90.0,930.0,-1350.0302734375,-180.0,690.02001953125,-148.65399169921875,-0.30009937286376953,0.1800000667572017,-0.4500000476837158,-0.019999980926513672,5.0,7.0,02-04,17.562137921651203
01-06,525.0,-405.0,-90.0,855.0,-1425.0302734375,-510.009765625,750.02001953125,-135.302978515625,0.07499980926513672,0.1400001049041748,-0.4500000476837158,-0.009999990463256836,5.0,7.0,02-05,-36.29733318090439
01-07,405.0,-330.0,-105.0,750.0,-1485.0302734375,-690.009765625,885.02001953125,-122.10299682617188,-0.22499942779541016,-0.19999980926513627,-0.5,-0.009999990463256836,3.0,9.0,02-06,-57.754834632078804
01-08,405.0,-150.0,-435.0,825.0,-1365.0302734375,-780.019775390625,765.02001953125,-172.80398559570312,-0.5999994277954102,-0.25,-0.39999997615814187,-0.009999990463256836,3.0,9.0,02-07,-75.75783452391624
01-09,420.0,-375.0,-135.0,810.0,-1140.0302734375,-825.019775390625,870.02001953125,-135.00399780273438,-0.9749994277954102,-0.7200000286102295,-0.39999997615814187,-0.009999990463256836,3.0,9.0,02-08,-42.6782522102197
01-10,465.0,-270.0,450.0,510.0,-900.02001953125,-825.019775390625,915.02001953125,-163.50399780273438,-1.1595001220703125,-0.8600001335144043,-0.39999997615814187,-0.009999990463256836,4.0,8.0,02-09,14.920560548702875
01-11,465.0,-225.0,825.0,555.0,-960.02001953125,-1065.030029296875,930.02001953125,-180.0050048828125,-1.6875991821289062,-1.016700029373169,-0.39999997615814187,-0.009999990463256836,4.0,8.0,02-10,28.48755555351575
01-12,420.0,-330.0,435.0,555.0,-930.02001953125,-1110.030029296875,1005.02001953125,-159.00399780273438,-1.3125,-0.7499999999999996,-0.8500000238418579,-0.009999990463256836,4.0,8.0,02-11,-9.746377259492874
01-13,360.0,-405.0,450.0,645.0,-885.02001953125,-1140.030029296875,1065.030029296875,-133.65399169921875,-1.3125,-0.9000000953674316,-0.8500000238418579,-0.009999990463256836,4.0,8.0,02-12,-3.8955426116784415
01-14,285.0,-420.0,690.0,795.0,-750.02001953125,-1200.030029296875,900.02001953125,-75.15200805664062,-1.3125991821289062,-0.9000000953674316,-0.8500000238418579,-0.009999990463256836,4.0,8.0,02-13,18.47878027955691
01-15,330.0,-405.0,435.0,675.0,-600.02001953125,-1245.030029296875,735.02001953125,-30.1510009765625,-2.6250991821289062,-0.9000000953674316,-0.8500000238418579,-0.009999990463256836,4.0,8.0,02-14,-9.130510797103247
01-16,165.0,-285.0,195.0,660.0,-615.02001953125,-990.030029296875,645.010009765625,-113.25299072265625,-1.9500999450683594,-0.9000000953674316,-0.9099999666213991,-0.009999990463256836,4.0,8.0,02-15,-28.505260815223057
01-17,240.0,-375.0,135.0,540.0,-660.02001953125,-750.019775390625,765.02001953125,-128.10299682617188,-2.2500991821289062,-0.6399998664855953,-0.9099999666213991,-0.009999990463256836,4.0,8.0,02-16,-19.744405935208004
01-18,255.0,-330.0,600.0,210.0,-480.01025390625,-810.019775390625,225.010009765625,-134.25299072265625,-1.8750991821289062,-0.6399998664855953,-0.6599999666213991,-0.009999990463256836,4.0,8.0,02-17,-38.95484243830045
01-19,165.0,-225.0,1065.0,345.0,-720.02001953125,-675.019775390625,420.010009765625,-128.10299682617188,-1.1999998092651367,-0.7400000095367436,-0.6599999666213991,0.0,4.0,8.0,02-18,20.355601519346237
01-20,150.0,45.0,1065.0,300.0,-780.02001953125,-645.009765625,450.010009765625,-105.00201416015625,-1.3874998092651367,-0.6899998188018799,-0.6599999666213991,-0.009999990463256836,5.0,7.0,02-19,39.76922590533892
01-21,60.0,150.0,1200.0,165.0,-915.02001953125,-525.009765625,330.0,-105.00201416015625,-0.2062997817993164,-0.4499998092651363,-0.6599999666213991,-0.009999990463256836,5.0,7.0,02-20,29.886825094620388
01-22,45.0,-135.0,1110.0,225.0,-975.02001953125,-480.009765625,240.0,-104.25201416015625,0.01869964599609375,-0.9699997901916504,-0.6499999761581421,0.0,5.0,7.0,02-21,-6.323591619729996
01-23,45.0,-150.0,1020.0,240.0,-1380.02978515625,-465.009765625,210.0,-64.35101318359375,0.033699989318847656,-0.869999885559082,-0.6499999761581421,0.0,5.0,7.0,02-22,-45.48973865310351
01-24,-30.0,-135.0,825.0,165.0,-1260.02978515625,-360.009765625,285.010009765625,-89.70199584960938,-0.33000087738037287,-0.869999885559082,-0.6499999761581421,0.0,3.0,9.0,02-23,-50.131794800361
01-25,-30.0,-270.0,375.0,-75.0,-1110.02001953125,60.0,300.010009765625,-87.00201416015625,-0.8249998092651367,-0.869999885559082,-0.3999999761581421,0.0,3.0,9.0,02-24,-69.9255852997303
01-26,-75.0,-210.0,285.0,60.0,-1185.02978515625,-105.0,285.010009765625,-35.100982666015625,-1.8675994873046875,-0.869999885559082,-0.3999999761581421,0.0,3.0,9.0,02-25,-81.93819645047188
01-27,-75.0,-195.0,255.0,-540.0,-1035.02978515625,-165.0,180.0,-30.1510009765625,-2.400099754333496,-0.559999942779541,-0.3999999761581421,0.0,2.0,10.0,02-26,-134.04507381717363
01-28,-120.0,-120.0,495.0,-60.0,-1215.02978515625,-300.010009765625,-75.0,-30.1510009765625,-1.4700002670288068,0.24000000953674316,-0.3999999761581421,0.0,2.0,10.0,02-27,-118.90173301100731
01-29,-90.0,-45.0,255.0,30.0,-1005.02001953125,-600.019775390625,-105.0,-22.6510009765625,-1.3199996948242152,0.0,-0.3999999761581421,0.0,2.0,10.0,02-28,-132.03423296411833
01-30,-255.0,-270.0,285.0,195.0,-840.02001953125,-645.019775390625,-90.0,-30.1510009765625,-1.7437000274658203,0.0,-0.3999999761581421,0.0,2.0,10.0,02-29,-137.6945413251718
01-31,-345.0,-450.0,330.0,180.0,-510.009765625,-645.019775390625,-105.010009765625,-21.60101318359375,-2.400099754333496,0.049999952316283736,-0.19999992847442627,0.0,3.0,9.0,03-01,-130.76588864127794
02-01,-435.0,-600.0,255.0,-30.0,-435.009765625,15.0,-30.010009765625,-30.001007080078125,-1.2750005722045898,0.05999994277954057,-0.19999992847442627,-0.009999990463256836,3.0,9.0,03-02,-107.62048191825549
02-02,-540.0,-630.0,195.0,45.0,-585.019775390625,30.0,-105.010009765625,-14.850006103515625,-0.8250007629394531,0.39999985694885165,-0.1499999761581421,-0.009999990463256836,4.0,8.0,03-03,-133.78873267769814
02-03,-615.0,-285.0,240.0,-30.0,-585.019775390625,-45.0,-165.010009765625,97.802001953125,-0.4500007629394531,-0.09999990463256836,-0.1499999761581421,0.0,2.0,10.0,03-04,-115.6606486539046
02-04,-570.0,-165.0,-60.0,-225.0,-450.009765625,382.5,-225.010009765625,82.50201416015625,-0.4162006378173828,-0.09999990463256836,-0.1499999761581421,0.0,2.0,10.0,03-05,-102.55699681242307
02-05,-570.0,-270.0,-240.0,-300.0,-405.009765625,315.010009765625,-240.010009765625,111.00201416015625,-0.07500076293945312,-0.09999990463256836,-0.1499999761581421,0.09000003337860107,3.0,9.0,03-06,-133.2702293395996
02-06,-570.0,-360.0,-420.0,-255.0,150.0,345.010009765625,-255.010009765625,75.15200805664062,0.6674995422363263,0.20000004768371582,-0.25,0.09000003337860107,6.0,6.0,03-07,-107.42837436000507
02-07,-585.0,-345.0,-690.0,-300.0,180.0,390.010009765625,-345.010009765625,90.00201416015625,0.5250005722045898,0.20000004768371582,-0.1499999761581421,0.09000003337860107,6.0,6.0,03-08,-133.6944154302279
02-08,-660.0,-360.0,-960.0,-270.0,135.0,465.010009765625,-315.010009765625,45.001007080078125,0.7874994277954102,0.15000009536743164,-0.1499999761581421,0.04000002145767212,6.0,6.0,03-09,-159.9309577792883
