,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.18987685589998,2.598875547985549,11.562116162222228,0.79909414006342,0.0,1.6597592882582415,2.307690191550995,10.55555239135828,-4.724414400782764,16.417912173892528,-5.714291877487337,7.0,4.0,1.8429469782873782
01-03,-16.666668704432265,2.598875547985549,11.562116162222228,0.79909414006342,-0.8454184873918823,-0.43668081352999566,2.307690191550995,10.55555239135828,-4.724414400782764,16.417912173892528,-5.714291877487337,6.0,5.0,1.441251483949887
01-04,-17.419359760899695,0.7882848414650714,11.99510416061136,0.79909414006342,-19.176141886148354,0.0,2.307690191550995,10.55555239135828,-4.724414400782764,16.417912173892528,-3.3333416590618703,6.0,5.0,-0.16269270981372985
01-05,-9.638556293382868,1.4689277834734822,8.445533057246372,0.79909414006342,-17.342660579245752,8.366535416130185,2.307690191550995,10.55555239135828,-4.724414400782764,16.417912173892528,-3.3333416590618703,7.0,4.0,1.2111156564765462
01-06,-7.692314637591878,-0.4519769506087244,8.445533057246372,0.79909414006342,-18.83853273828198,13.257580649370887,2.307690191550995,10.55555239135828,0.0,16.417912173892528,-3.3333416590618703,6.0,5.0,1.9515633289034575
01-07,-7.692314637591878,3.841809468164413,5.223881570730074,0.79909414006342,-18.598000476427874,11.406850862386253,2.307690191550995,10.55555239135828,-13.39285495710009,16.417912173892528,-7.960203312926996,7.0,4.0,0.26449249219082965
01-08,-7.692314637591878,4.266962020495649,6.845970644553237,0.79909414006342,-17.613633207915225,10.26616758921659,2.307690191550995,10.55555239135828,-13.39285495710009,16.417912173892528,-7.960203312926996,7.0,4.0,0.43639482141786456
01-09,-18.181826063424282,0.5681839733083904,6.845970644553237,0.79909414006342,-17.471598047947897,9.125475250702111,0.0,10.55555239135828,-13.39285495710009,16.417912173892528,-7.960203312926996,6.0,5.0,-1.1540267097746635
01-10,-20.529803332150625,4.162104158573579,5.320441471615123,-0.11415786096519527,-17.045451928515064,16.66666810639239,0.0,10.55555239135828,-13.39285495710009,0.0,-7.960203312926996,4.0,7.0,-2.0307004785198726
01-11,-20.529803332150625,-1.3498299316626403,6.287792369775626,-0.11415786096519527,-27.010617477333216,17.857143161248192,0.0,10.55555239135828,-13.39285495710009,0.0,-7.960203312926996,3.0,8.0,-3.2415435408869695
01-12,-19.736848627101118,0.22002703441073146,6.287792369775626,-0.11415786096519527,-29.166664520408887,24.092410097900334,0.0,10.55555239135828,-13.39285495710009,0.0,-7.960203312926996,4.0,7.0,-2.6559043077324835
01-13,-18.95425186962236,1.3201307320651527,6.287792369775626,-0.11415786096519527,-25.29940270433777,25.00000000000001,0.0,10.55555239135828,-13.39285495710009,0.0,-7.960203312926996,4.0,7.0,-2.050672291977577
01-14,-18.95425186962236,0.33003006014967545,6.287792369775626,-0.11415786096519527,-22.60869451040882,23.701299907666986,0.0,10.55555239135828,-13.39285495710009,0.0,-5.853664720434438,4.0,7.0,-1.8226317445073037
