,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,47.78436031501669,82.60869503246587,14.912277124374912,15.151518161850626,0.0,-100.0,7.857148102959785,83.61259406306569,9.710391357935597,36.962748269527864,8.0,2.0,18.054521129745183
01-03,0.0,47.78436031501669,82.60869503246587,14.912277124374912,15.151518161850626,0.0,-100.0,7.857148102959785,84.48531314128374,9.710391357935597,36.962748269527864,8.0,2.0,18.13385922776501
01-04,0.0,47.78436031501669,82.60869503246587,14.912277124374912,15.151518161850626,0.0,-100.0,7.857148102959785,84.48531314128374,9.710391357935597,48.33255205476265,8.0,2.0,19.167477753695444
01-05,0.0,42.24765464087611,82.60869503246587,5.2631529414422,15.151518161850626,0.0,-100.0,7.857148102959785,10.712107436943139,9.710391357935597,48.33255205476265,8.0,2.0,11.080292702657816
01-06,0.0,42.24765464087611,82.60869503246587,5.2631529414422,15.151518161850626,0.0,-100.0,0.0,-10.071428715878602,9.710391357935597,48.33255205476265,6.0,4.0,8.476594133950407
01-07,0.0,37.44016338495844,82.60869503246587,5.2631529414422,15.151518161850626,0.0,-96.9999939650298,0.0,-10.071428715878602,9.710391357935597,48.33255205476265,6.0,4.0,8.312277295682453
01-08,0.0,33.40270214348482,82.12689808042143,0.0,15.151518161850626,0.0,-131.9999898672105,0.0,-32.41675772754059,9.710391357935597,48.33255205476265,5.0,5.0,2.2097558367003667
01-09,0.0,30.99730071599093,82.12689808042143,0.0,15.151518161850626,0.0,10.077517230768088,0.0,-40.88016470452238,9.710391357935597,46.45373457281036,6.0,4.0,13.96701776502315
01-10,0.0,30.99730071599093,82.12689808042143,0.0,15.151518161850626,0.0,-87.09677186766469,0.0,-25.646838818679058,-31.175469997418965,46.45373457281036,4.0,6.0,2.8009428043009676
01-11,0.0,29.27223490474875,82.12689808042143,0.0,15.151518161850626,0.0,-87.09677186766469,0.0,-25.646838818679058,-30.323679500387176,8.055428258767193,4.0,6.0,-0.769200980085719
01-12,0.0,30.874603782981907,82.12689808042143,0.0,15.151518161850626,0.0,-87.09677186766469,0.0,-30.914338705165413,-20.102218921289197,8.055428258767193,4.0,6.0,-0.17317101909983054
01-13,0.0,26.048468965788917,82.12689808042143,0.0,15.151518161850626,0.0,-87.09677186766469,0.0,-15.544794510203847,-20.102218921289197,8.055428258767193,4.0,6.0,0.7853207425154942
01-14,0.0,20.65331515891993,82.12689808042143,0.0,15.151518161850626,0.0,-87.09677186766469,0.0,-22.235555087269454,-20.102218921289197,8.055428258767193,4.0,6.0,-0.3133987469331055
01-15,0.0,21.826919109158116,82.12689808042143,0.0,15.151518161850626,0.0,-87.09677186766469,0.0,-23.86456821574809,-20.102218921289197,8.055428258767193,4.0,6.0,-0.35479958131860073
01-16,0.0,21.826919109158116,82.12689808042143,0.0,15.151518161850626,0.0,-87.09677186766469,0.0,-24.489122185221238,-0.6814298590970799,8.055428258767193,4.0,6.0,1.353949063474033
01-17,0.0,17.604130713794373,83.16498240057413,0.0,15.151518161850626,0.0,-87.09677186766469,0.0,-24.489122185221238,-0.6814298590970799,8.055428258767193,4.0,6.0,1.064430511182121
01-18,0.0,21.826919109158116,83.16498240057413,0.0,15.151518161850626,0.0,-87.09677186766469,0.0,-10.051088277962599,-0.6814298590970799,8.055428258767193,4.0,6.0,2.7608689023296096
01-19,0.0,18.016191420579908,83.16498240057413,0.0,15.151518161850626,0.0,-87.09677186766469,0.0,-15.304313690963392,-0.6814298590970799,-39.821422893212,3.0,7.0,-2.415567847993863
01-20,0.0,5.283403914562752,-10.60606486310097,0.0,15.151518161850626,0.0,-87.09677186766469,0.0,-15.304313690963392,-0.6814298590970799,-39.821422893212,2.0,8.0,-12.097734645238614
01-21,0.0,3.8461549599123774,-10.60606486310097,0.0,15.151518161850626,0.0,-87.09677186766469,0.0,-8.928758036480057,-0.6814298590970799,-30.500001645336578,2.0,8.0,-10.801395740901489
01-22,0.0,-8.886642198678736,-10.60606486310097,0.0,15.151518161850626,0.0,-87.09677186766469,0.0,-10.8004318760559,-0.6814298590970799,4.7619091867176095,2.0,8.0,-8.923446665093557
01-23,0.0,2.199996601451527,-10.60606486310097,0.0,15.151518161850626,0.0,-87.09677186766469,0.0,-12.283881472375983,13.343110490690663,3.6281200783510466,4.0,6.0,-6.878542988254342
01-24,0.0,-2.4571464175269715,-9.427608751888734,0.0,15.151518161850626,0.0,-87.09677186766469,48.942376197269205,-21.16125555224419,13.929619761474369,9.29705717281393,4.0,6.0,-2.9838373905378592
01-25,0.0,-0.6057750330491266,-9.427608751888734,0.0,15.151518161850626,0.0,-87.09677186766469,48.942376197269205,-21.16125555224419,13.929619761474369,10.227268109144218,4.0,6.0,-2.7309662704643927
01-26,0.0,7.596153757981291,-10.563980370203055,-8.262109649001653,15.151518161850626,0.0,-87.09677186766469,48.942376197269205,-22.316089200979068,33.970754669226075,10.227268109144218,5.0,5.0,-1.1228072902160948
01-27,0.0,7.596153757981291,-10.563980370203055,-8.262109649001653,15.151518161850626,0.0,10.077517230768088,48.942376197269205,-19.724359734729745,33.970754669226075,10.227268109144218,6.0,4.0,7.946830761118642
01-28,0.0,10.817308089084188,2.127657631718154,-8.262109649001653,15.151518161850626,0.0,61.24030745833191,48.942376197269205,-15.816972040870361,33.970754669226075,10.227268109144218,7.0,3.0,14.399828056977487
01-29,0.0,8.74999885375679,2.127657631718154,-8.262109649001653,0.0,0.0,61.24030745833191,48.942376197269205,-15.816972040870361,11.195162149879089,25.855113196352082,6.0,4.0,12.184684890675927
01-30,0.0,14.696631270847963,2.127657631718154,-8.262109649001653,0.0,0.0,39.759032954098764,48.942376197269205,-40.24531716827688,11.195162149879089,9.538982863585584,6.0,4.0,7.068401477283658
01-31,0.0,14.504509504695944,2.127657631718154,-8.262109649001653,0.0,0.0,39.759032954098764,48.942376197269205,-56.73497478446651,11.195162149879089,9.538982863585584,6.0,4.0,5.551876078888961
02-01,0.0,18.484799781642828,2.127657631718154,-8.262109649001653,0.0,0.0,39.759032954098764,48.942376197269205,-53.00546652767601,11.195162149879089,9.538982863585584,6.0,4.0,6.252766854683269
02-02,0.0,15.65943926966786,2.127657631718154,-8.262109649001653,0.0,0.0,39.759032954098764,48.942376197269205,-53.00546652767601,11.195162149879089,9.538982863585584,6.0,4.0,5.995915899049181
02-03,0.0,15.65943926966786,4.7659571532374105,-8.262109649001653,0.0,0.0,39.759032954098764,48.942376197269205,-40.210847848276714,11.195162149879089,-22.35632315565485,5.0,5.0,4.499335188292647
02-04,0.0,15.65943926966786,4.7659571532374105,-10.358179488339392,0.0,0.0,-55.42168447579916,48.942376197269205,-37.51846577465128,11.195162149879089,-22.35632315565485,4.0,6.0,-4.099247102217375
02-05,0.0,7.604832797315139,4.7659571532374105,-10.358179488339392,4.347821955569661,0.0,25.30120319699937,48.942376197269205,-37.51846577465128,11.195162149879089,-22.35632315565485,6.0,4.0,2.9022168210567596
02-06,0.0,7.142858967489158,4.7659571532374105,-10.358179488339392,4.347821955569661,0.0,25.30120319699937,48.942376197269205,-42.10606666364564,11.195162149879089,-22.35632315565485,6.0,4.0,2.443164573891274
02-07,0.0,1.8867995824706032,0.08928988623069914,-10.358179488339392,4.347821955569661,0.0,25.30120319699937,48.942376197269205,-43.29394466980831,11.195162149879089,-22.35632315565485,6.0,4.0,1.4322005140560072
02-08,0.0,-1.5624985448084445,4.7659571532374105,-10.358179488339392,4.347821955569661,0.0,25.30120319699937,29.292928608762107,-43.29394466980831,11.195162149879089,-183.86668005287683,5.0,5.0,-14.92529360830776
02-09,0.0,3.642579622028313,4.7659571532374105,-10.358179488339392,4.347821955569661,0.0,53.03030354342842,29.292928608762107,-35.450519119488824,11.195162149879089,-183.86668005287683,6.0,4.0,-11.21823869343637
02-10,0.0,3.642579622028313,4.7659571532374105,-10.358179488339392,4.347821955569661,0.0,53.03030354342842,29.292928608762107,-56.72669971038996,11.195162149879089,-183.86668005287683,6.0,4.0,-13.152436928972834
02-11,0.0,3.642579622028313,4.7659571532374105,-11.76470656983444,4.347821955569661,0.0,53.03030354342842,29.292928608762107,-56.72669971038996,11.195162149879089,-183.86668005287683,6.0,4.0,-13.280303027290564
02-12,0.0,-1.781162646357455,4.7659571532374105,-11.76470656983444,4.347821955569661,0.0,53.03030354342842,29.292928608762107,-58.4556145258743,11.195162149879089,-183.86668005287683,5.0,5.0,-13.930544580369666
02-13,0.0,-8.446292524028813,4.7659571532374105,-11.76470656983444,4.347821955569661,0.0,53.03030354342842,29.292928608762107,-63.260869518228105,11.195162149879089,-86.66667660077437,5.0,5.0,-6.136942891089913
02-14,0.0,-8.446292524028813,7.18750075669961,-11.76470656983444,4.347821955569661,0.0,64.77272765757132,29.292928608762107,-53.9408359976578,11.195162149879089,-86.66667660077437,5.0,5.0,-4.002033687619421
02-15,0.0,-21.227000943377046,7.18750075669961,-11.76470656983444,4.347821955569661,0.0,64.77272765757132,29.292928608762107,-62.95093016463683,11.195162149879089,-100.0,5.0,5.0,-7.195136049942412
02-16,0.0,-21.227000943377046,7.18750075669961,-11.76470656983444,4.347821955569661,0.0,25.748502299418764,29.292928608762107,-60.19831460204704,11.195162149879089,-22.100122220455,5.0,5.0,-3.410748051398572
02-17,0.0,-34.969331470762484,7.18750075669961,-11.76470656983444,4.347821955569661,0.0,56.64335937597691,29.292928608762107,-61.5517247580745,11.195162149879089,-30.434779439734143,5.0,5.0,-2.732160853774382
02-18,0.0,-28.834361858455093,-9.99999227347228,-11.76470656983444,4.347821955569661,0.0,56.64335937597691,-38.484845406096156,-71.01659802722668,11.195162149879089,-75.7469294724164,3.0,7.0,-14.87828092055231
02-19,0.0,-32.06249475479126,-9.99999227347228,-11.76470656983444,4.347821955569661,0.0,56.64335937597691,-38.484845406096156,-71.01659802722668,2.166666138917196,-158.34800061891767,3.0,7.0,-23.50170819817043
02-20,0.0,-31.56911496526452,-9.99999227347228,-9.826589528991207,4.347821955569661,0.0,56.64335937597691,-46.006381791067156,-112.51984145894434,-13.666668591400043,-157.76216759093305,2.0,8.0,-29.123597715320546
02-21,0.0,-22.138728859024024,-9.99999227347228,-1.4450853443201666,4.347821955569661,0.0,27.90698037075301,-46.006381791067156,-112.11158546530795,-48.166669740031246,-157.76216759093305,2.0,8.0,-33.21598261253029
02-22,0.0,-25.17772637026003,-9.99999227347228,-1.4450853443201666,4.347821955569661,0.0,27.90698037075301,-46.006381791067156,-105.71558391090967,-48.166669740031246,-157.76216759093305,2.0,8.0,-32.91080042678827
02-23,0.0,-23.222750421724093,-8.796287557961376,-1.4450853443201666,4.347821955569661,0.0,27.90698037075301,-46.006381791067156,-112.65593580272852,-42.696628205685535,-157.76216759093305,2.0,8.0,-32.757312217099745
02-24,0.0,-31.81280276194946,-8.796287557961376,-1.4450853443201666,4.347821955569661,-119900.00034924597,-49.99998700480176,-46.006381791067156,-112.65593580272852,-42.696628205685535,-157.76216759093305,1.0,9.0,-10940.620709395442
02-25,0.0,-31.516598736200702,-8.796287557961376,-1.4450853443201666,4.347821955569661,-119900.00034924597,3.4883790439432625,-46.006381791067156,-112.65593580272852,-42.696628205685535,-157.76216759093305,2.0,8.0,-10935.73120302503
02-26,0.0,-37.938397833848484,-8.796287557961376,-1.4450853443201666,4.347821955569661,-119900.00034924597,3.4883790439432625,-46.006381791067156,-148.04233822088807,-6.099520023554837,-175.7469403842222,2.0,8.0,-10937.839918127482
02-27,0.0,-37.938397833848484,-9.813074272620021,-1.4450853443201666,4.347821955569661,-119900.00034924597,3.4883790439432625,-46.006381791067156,-108.90651665558676,-6.099520023554837,-175.7469403842222,2.0,8.0,-10934.374551322879
02-28,0.0,-36.96470821605009,-9.813074272620021,-1.4450853443201666,4.347821955569661,-119900.00034924597,3.4883790439432625,-46.006381791067156,-97.44295203284248,-6.099520023554837,-175.7469403842222,2.0,8.0,-10933.243891846465
02-29,0.0,0.0,-9.813074272620021,0.0,0.0,0.0,3.4883790439432625,0.0,0.0,0.0,-103.86644560803096,1.0,2.0,-10.017376439700701
03-01,0.0,-42.601676009108736,-9.813074272620021,-1.4450853443201666,-8.196723073504641,74.46808561230742,3.4883790439432625,-46.006381791067156,-79.10125185189351,-6.099520023554837,-103.86644560803096,2.0,8.0,-19.924881210713576
03-02,0.0,-40.6499981880188,-9.813074272620021,0.48169511477339605,-8.196723073504641,62.5,3.4883790439432625,-46.006381791067156,-82.60775548494085,-6.099520023554837,-103.86644560803096,3.0,7.0,-20.979074934820055
03-03,0.0,-40.6999945640564,-9.813074272620021,-13.516479406563112,-8.196723073504641,62.5,3.4883790439432625,-46.006381791067156,-91.24293278759725,-6.099520023554837,-29.368027371604207,2.0,8.0,-16.268614022420397
03-04,0.0,-39.99999761581421,-9.813074272620021,-13.516479406563112,-8.196723073504641,62.5,3.4883790439432625,-46.006381791067156,-91.24293278759725,-6.099520023554837,-29.368027371604207,2.0,8.0,-16.20497793621656
03-05,0.0,-27.710845034706306,-9.813074272620021,-13.516479406563112,-13.114751054855619,62.5,3.4883790439432625,-46.006381791067156,-73.54524024598487,-6.099520023554837,44.23792126592285,3.0,7.0,-7.234544683589619
03-06,0.0,-24.413143332764683,-4.672892510771429,-13.516479406563112,-13.114751054855619,62.5,3.4883790439432625,-46.006381791067156,-52.42990935985797,-5.591053590620362,44.23792126592285,3.0,8.0,-4.501664612421293
03-07,0.0,-38.92529780448677,-9.813074272620021,-13.516479406563112,-13.114751054855619,62.5,3.4883790439432625,-46.006381791067156,-50.47788046996653,-5.591053590620362,44.23792126592285,3.0,8.0,-6.110783461846677
03-08,0.0,-32.35103769244591,-9.813074272620021,-13.516479406563112,-13.114751054855619,62.5,-118.18181818181816,-5.431306481885925,-28.339637042292736,-5.591053590620362,44.44444712726661,2.0,9.0,-10.854064599621383
03-09,0.0,-29.34177580553638,-9.813074272620021,-12.087906761570371,-13.114751054855619,62.5,-118.18181818181816,-5.431306481885925,-28.339637042292736,-5.591053590620362,44.23792126592285,2.0,9.0,-10.469400175025156
03-10,3.4482758620689653,-21.39240552935532,-9.813074272620021,-12.087906761570371,27.368420392192284,62.5,-118.18181818181816,-5.431306481885925,-26.93931872248924,-5.591053590620362,44.23792126592285,4.0,7.0,-5.625660547288663
03-11,3.4482758620689653,-3.1645508879099773,-9.813074272620021,-12.087906761570371,27.368420392192284,62.5,-190.9090909090909,-5.431306481885925,-59.569714078395855,-19.963701745829194,44.23792126592285,4.0,7.0,-14.853157056101649
03-12,3.4482758620689653,-3.1645508879099773,-12.980768789906458,-12.087906761570371,27.368420392192284,62.5,-190.9090909090909,-30.60685665712311,-59.569714078395855,-19.963701745829194,44.23792126592285,4.0,7.0,-17.429815664512887
03-13,3.4482758620689653,-6.396863980143642,-23.076924840374172,-12.087906761570371,27.368420392192284,62.5,-190.9090909090909,-30.60685665712311,-54.09611236649846,-13.867359641263203,8.661715123597928,4.0,7.0,-20.823882161654968
