,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,25315.1015625,1687.599609375,337.52001953125,-16.875202178955092,13.4439001083374,-2.4187798500061035,-1.1250150203704832,-0.33750298619270325,-0.11531299352645874,0.03937499225139618,0.06412499770522118,-0.06000000238418579,6.0,6.0,02-01,2277.7363982060924
01-03,-5625.5,-2531.5,337.52001953125,-14.625102996826186,12.8814001083374,-2.4187798500061035,-0.8437620401382444,-0.33750298619270325,-0.11531299352645874,0.03937499225139618,0.06412499770522118,-0.06000000238418579,4.0,8.0,02-02,-652.0746284366274
01-04,-5625.5,-1687.69921875,506.2900390625,-15.750202178955092,12.3189001083374,-0.4500102996826172,-0.6187599897384641,-0.33750298619270325,-0.11531299352645874,0.03937499225139618,0.05399999767541886,-0.058750003576278687,4.0,8.0,02-03,-567.6522869200757
01-05,-5625.5,-3375.30078125,84.3798828125,-1.6875991821289062,-3.037529945373537,-0.4500102996826172,-0.5625100135803218,-0.11250099539756775,0.11250102519989014,0.0494999885559082,0.05399999767541886,-0.058750003576278687,4.0,8.0,02-04,-743.509483155484
01-06,16876.69921875,-6666.09765625,84.3798828125,9.5625,12.65635013580322,-0.16874980926513494,0.05624997615814209,-0.11250099539756775,0.11250102519989014,0.003374993801116888,0.05399999767541886,-0.058750003576278687,8.0,4.0,02-05,859.7572017194083
01-07,39378.99609375,-2447.099609375,421.909912109375,-16.875202178955092,10.40635013580322,-5.23130989074707,0.05624997615814209,-0.11250099539756775,0.11250102519989014,0.003374993801116888,0.05399999767541886,-0.058750003576278687,7.0,5.0,02-06,3111.846759128695
01-08,45004.49609375,-2447.099609375,675.050048828125,-21.094001770019545,10.40635013580322,-5.625040054321291,0.6750099658966062,-0.11250099539756775,0.056250035762786865,0.006188005208969061,0.05399999767541886,-0.06000000238418579,7.0,5.0,02-07,3601.3960657101125
01-09,45004.49609375,-7509.8984375,168.760009765625,-36.000400543212905,8.43760013580322,-5.625040054321291,1.1812639832496643,0.03374999761581421,-0.056250959634780884,-0.07481299340724945,0.07312499918043613,-0.06000000238418579,6.0,6.0,02-08,3135.9389083815427
01-10,16876.69921875,-8438.09765625,253.139892578125,-8.437599182128906,8.43760013580322,-3.3750295639038086,1.4625139832496643,0.33750298619270325,-0.1687520146369934,-0.03824998438358307,0.07312499918043613,-0.06000000238418579,6.0,6.0,02-09,724.1643805362595
01-11,30940.59765625,-5062.798828125,-421.89990234375,-14.34389877319336,9.28130054473877,-3.3750295639038086,1.012514054775238,0.33750298619270325,-0.1687520146369934,0.0,0.07312499918043613,0.0,5.0,7.0,02-10,2120.7263073345334
01-12,30940.59765625,-2531.400390625,-168.760009765625,-29.81279754638672,9.00010013580322,-3.656289577484131,1.012514054775238,0.2250019609928131,-0.1687520146369934,0.0,0.07312499918043613,-0.002499997615814209,5.0,7.0,02-11,2351.4256381561668
01-13,30940.59765625,-5062.8984375,506.2900390625,-14.34389877319336,-3.3750300407409686,-5.062549591064453,1.0687650442123413,0.2250019609928131,-0.1687520146369934,-0.05287601053714755,0.07312499918043613,0.17249999940395355,6.0,6.0,02-12,2196.8771286155097
