,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.472398596201193,5.991643633934008,-2.132705143660782,-13.016120433426408,0.47151605357963233,-11.948737256873251,-28.892213741547845,-54.90196788828921,-4.424774404338667,12.007169990227418,7.582931533977286,-24.999999999999968,5.0,7.0,-8.815904921684716
01-03,-7.379521954940453,6.469499343886169,-1.4415941146597395,-11.395351244175378,1.4145406662454763,-11.006407842890827,-34.15434928720281,-53.39806667989156,-6.948641179744171,10.75268660996805,8.056864754850865,-23.68421176463945,4.0,8.0,-10.22621272443282
01-04,-7.379521954940453,6.512701488480803,6.413498813580838,-11.655011758648815,0.31434153755528127,-9.734183716169388,-27.060657766843256,-77.52809756302722,-15.269461184704806,9.139780627558727,8.056864754850865,-22.3684235292789,5.0,7.0,-11.71318085429886
01-05,-7.379521954940453,5.58607740307148,9.26291667164917,-9.090909764550629,-1.1412865693380907,-9.693114592609408,-25.306750002980234,-82.35293045175972,-11.976051067262237,10.931902183777487,3.791465766988632,-19.230774521122513,4.0,8.0,-11.383248074923046
01-06,-7.379521954940453,4.721975737111145,10.957354356075102,-9.324007924907683,3.2379469890641404,-9.693114592609408,-12.30329272781695,-57.95454468485737,-13.473055666099768,6.533577469332709,7.727276027695135,-19.230774521122513,5.0,7.0,-8.015015124422993
01-07,-7.379521954940453,4.368931058184571,9.036997392625858,-9.571209493396681,1.4948232555290082,-12.341890741748813,-13.100438287622904,-61.36363236125833,-6.590258408165911,1.1516303712136065,6.451617510690381,-19.230774521122513,5.0,7.0,-8.922810515001013
01-08,-29.668672135596385,1.7652233946327915,7.628566196986587,-8.409095654474557,2.9981058978765738,-10.73446502209865,-12.372633461308933,-42.045455315142625,-4.788734607813857,1.717551138967462,9.21659173511588,-12.658222977348501,5.0,7.0,-8.11260340085035
01-09,-29.668672135596385,-0.3164543045588833,5.660923842414136,-4.720091178662597,1.7863904328956663,-10.05649775148373,-12.663754003662275,-40.44944045971389,-7.826086295499839,-2.285712105887277,-5.36586029624614,-12.658222977348501,2.0,10.0,-9.88028976944581
01-10,-17.319278892939195,-0.3164543045588833,3.145593779095166,-8.30600625110046,1.4443145894339686,-6.854996815338331,-5.68181956725673,-42.045455315142625,-18.507466914261403,0.0,-10.24390453812912,-12.658222977348501,2.0,10.0,-9.778641433962175
01-11,-17.319278892939195,1.1581301561069381,-4.061074293296777,-6.495414523903382,3.534778882757661,-3.598690523014959,-2.9045648353108007,-42.045455315142625,-19.148939870688654,-7.142859846015656,-3.414630969318065,-24.324324977406604,2.0,10.0,-10.480193750681009
01-12,-17.319278892939195,6.054004551718226,-7.818290270636072,-4.2568801739893924,5.356469498430629,-3.598690523014959,2.105261176576857,-24.09638459043242,-20.060793114993075,-14.682544713418027,0.48780442418827646,-31.428576050972513,4.0,8.0,-9.104824889956804
01-13,-17.319278892939195,5.410121147428312,-8.034605763540666,4.6238540509425174,6.310681444083681,2.3638250134752523,0.4155087789884143,-16.24999916180968,-11.550155588053213,-13.96761233255318,-2.512560405862723,-31.428576050972513,5.0,7.0,-6.828233146734416
01-14,-17.319278892939195,4.624779504423908,-5.098880346293403,6.376812335348663,5.994755899041861,3.4542313424742876,-0.8583751299193575,-17.49999795109035,-6.508869311918361,-19.787241338658486,-2.512560405862723,-38.46153987229934,4.0,8.0,-7.299680347307707
01-15,-17.319278892939195,5.279236421437833,-3.724057641056787,5.55555710473406,4.464624636968702,3.56032034490244,-4.291848362777176,-9.999997764825839,-6.508869311918361,-13.96761233255318,4.225359049406147,-33.84615948919735,5.0,7.0,-5.547727186484892
01-16,-17.319278892939195,4.013961925093959,1.0195230706389204,5.000002103693286,4.31981590001707,1.8320106500333861,-2.2889889769434686,0.0,-3.448272554637248,-12.375246651385035,9.009011040820571,-40.00000916994567,6.0,6.0,-4.1864559629627855
01-17,-17.319278892939195,8.523905622007426,1.5357832659359032,5.521024525853024,2.1599079500085416,0.553058574919836,-4.005725593372359,-2.564107854455859,-4.6511582776364895,-4.528297405304192,9.009011040820571,-43.07692942534702,6.0,6.0,-4.070233872459151
01-18,-18.389058543718964,8.523905622007426,2.9420132210156615,1.027398975300938,2.1978019595315392,0.553058574919836,0.8185531160170189,5.882354178643096,-1.4409208041508583,0.1886835570179361,1.3513500451867442,-30.76923923379602,9.0,3.0,-2.2595082776688042
01-19,-18.569250507084007,9.539472549080505,2.0045732673167618,2.4733695163456204,2.1978019595315392,3.747069102559598,1.7567582806154423,11.111107431811941,-3.458209929962006,0.37735811710868267,1.3513500451867442,-30.76923923379602,9.0,3.0,-1.5198199501071
01-20,-18.569250507084007,9.539472549080505,6.61511363035538,1.8645348489932372,4.548821774923263,2.9679567355428484,6.794874318566084,9.999997350904605,-7.204610891606506,-1.8867905855434135,8.368202464649459,-28.78787728271105,8.0,4.0,-0.4791296328274666
01-21,-18.569250507084007,9.539472549080505,2.8636885808582595,0.49467680638723516,4.970546351451306,4.766629163683475,11.664486631373634,4.444440323629388,-0.8645524824905304,0.0,9.504132719934235,-28.78787728271105,8.0,4.0,0.0021994045093703582
01-22,-18.569250507084007,12.29440710788535,4.610529438933578,-1.12141918536006,8.442713809954846,5.011771927548723,13.499347239312879,-1.1111167036458183,-8.695651208134354,0.0,8.750001241763384,-13.432831571956816,6.0,6.0,0.8065417991014754
01-23,-18.569250507084007,10.279605392149943,4.610529438933578,-0.38387863492700414,6.500545719366245,5.011771927548723,10.484930258660718,9.374997477667982,-10.062890771229371,-10.37735271895237,17.355374506315925,-13.432831571956816,7.0,5.0,0.8992958763744618
01-24,-18.569250507084007,5.6636381905470214,9.063607966187373,3.1250013148082907,7.150600980125057,7.702654031075232,9.973049061273457,1.136362558800321,-5.278587208445024,-9.160306107629067,12.396701705658302,-16.417903277677127,8.0,4.0,0.5654640589699861
01-25,-18.569250507084007,3.0653066505628037,7.346236033097081,3.8379529038061833,7.656196454838912,9.586277919112762,16.290729168266342,9.374997477667982,-6.158351743185861,-11.641224430516269,12.396701705658302,-17.910448026752697,8.0,4.0,1.272926967122628
01-26,-18.569250507084007,4.0825297504094715,5.926566140553121,8.813076034211367,5.149250746463683,11.520737645443969,11.288185362366162,-4.819279790599543,-6.158351743185861,-14.503821795390259,18.181819973092196,-17.910448026752697,7.0,5.0,0.2500844824606334
01-27,-18.569250507084007,4.482295042304069,2.572996200411555,9.097368590861114,5.0784188778223704,12.896958427959074,7.862071333260384,-11.904765114762714,-3.2258032940497365,-11.21856702411929,19.512195594722538,-29.5081972018649,7.0,5.0,-1.0770232562116284
01-28,-18.7500004543037,3.496184661445625,2.399542721576418,11.177083302104911,1.7774308322621692,13.146759090009116,9.485098580588915,-21.42857294909813,-0.89286341502978,-14.770453838548466,17.154814553747773,-34.426225183215884,7.0,5.0,-2.635933508205086
01-29,-1.2195110427418505,3.0031380203156997,1.4782560044440463,10.42620341003577,-4.791415938155577,15.590199080346032,17.479674008795747,-22.619048041416146,-10.423458586963706,-15.694169873964354,23.1075715186874,-38.181813452854726,6.0,6.0,-1.820364574455972
01-30,-1.2195110427418505,2.696630927953827,3.6564544939470673,9.210995725183,-5.514095677570158,15.017502942645061,12.872632403397521,-5.952382557381357,-13.000003496805826,-12.273645055644595,20.075764725304346,-38.181813452854726,6.0,6.0,-1.0509558387139741
01-31,-1.8404890477013551,3.2618390063037106,4.199543074953514,15.851274085253383,-5.348254408351467,14.985685479123797,6.321839867943513,-2.2988483697581654,-19.49458359463264,-16.00831580221508,20.075764725304346,-41.81817354249578,6.0,6.0,-1.8427265438560185
02-01,-1.8404890477013551,7.675910813844894,-1.9793419811475816,21.929029972388857,-10.116080189931443,12.935813462425639,5.232559993113584,-2.2988483697581654,-15.570927091023673,-14.55302067421206,16.666668171834402,-50.0,5.0,7.0,-2.659893745013908
02-02,-1.8404890477013551,7.02426408943185,-5.355546576533449,20.776463839401828,-11.11584608703521,15.174605354430195,0.7610378908440798,2.2988483697581654,-20.76124162121658,-8.316010397627672,17.49049498595778,-41.81817354249578,6.0,6.0,-2.140132728565512
02-03,-1.8404890477013551,7.698572091176706,-4.135672015490348,19.927210673099093,-6.576800001869949,17.018637638953614,-2.794111397852311,-1.1494241848790827,-22.837364133382735,-5.220878535117955,17.803030679322237,-47.16981386705509,4.0,8.0,-2.439758508399765
02-04,-1.8404890477013551,9.898160787552433,-1.9637007897251955,23.316497217326003,-9.529808928825947,21.035110685100676,1.4347189044867779,-2.2988483697581654,-22.340430118963262,-11.727072647919409,16.858231283021773,-55.9999942779541,5.0,7.0,-2.763135441946648
02-05,-1.8404890477013551,9.898160787552433,-1.428141060110265,17.705508349489225,-9.019446827863025,19.642861678665334,-1.0043066537804328,-1.1494241848790827,-15.384616611363938,-0.7692300638503318,16.858231283021773,-64.58334148240603,4.0,8.0,-2.589519486102141
02-06,-1.8404890477013551,10.806512932498121,-1.3665373785882322,17.156718601973093,-8.853948625955375,16.737289750033423,-3.7302759929449993,10.204083866896273,-16.949152268407268,1.1299424374029994,17.670684961255066,-54.166672099381785,6.0,6.0,-1.1001535719100033
02-07,-1.8404890477013551,10.948030233103584,-2.8976648618977006,13.406939740420084,-9.681423852716385,16.737289750033423,-12.426030285647995,21.428572188834753,-20.071682811336157,1.5624985448084445,17.670684961255066,-45.833334109435484,6.0,6.0,-0.9163841291899774
02-08,-1.8404890477013551,8.961877932471195,-6.227700554801504,16.462290336361136,-10.798513041427201,11.357424040261343,-14.977303345254281,38.88889164836307,-27.027029763753006,3.515621725819001,20.080321208232586,-48.936168054155004,6.0,6.0,-0.8783980762986682
02-09,-1.8404890477013551,4.093573215216867,-7.330019966113078,15.389327758402194,-11.907757262739597,11.357424040261343,-19.309262812734413,32.52032760650623,-30.501939245236713,8.203126673470289,17.083336230781228,-45.833334109435484,6.0,6.0,-2.3396405766102077
02-10,-1.8404890477013551,3.939650083872162,-8.656712225624089,16.125072022586032,-11.720390188132091,10.51501689190575,-15.519996643066406,35.99999904632568,-30.501939245236713,5.182341246633539,17.083336230781228,-133.33332008785723,6.0,6.0,-9.393952659626125
02-11,-1.8404890477013551,-0.7963060429535691,-13.864020780800887,17.249766818353226,-11.440499723733087,11.549034012111694,-13.290108341728862,37.60000228881836,-39.20000076293945,5.725185629801814,17.083336230781228,-116.66665010982156,5.0,7.0,-8.990895819151037
02-12,-0.9202445238507115,-0.7963060429535691,-17.74138161153193,17.249766818353226,-9.759137827721585,10.015555421082045,-18.800645592679984,31.999998092651367,-39.20000076293945,6.261858157503024,17.120615962300544,-140.74072234424614,5.0,7.0,-12.109220354502762
02-13,-0.7668740932689097,-3.3574117514882715,-15.30236541817007,15.685052144643944,-10.696305456121156,7.029555300055875,-19.935170240910185,25.000004967053535,-39.20000076293945,4.206496929050187,13.618673685759328,-140.74072234424614,5.0,7.0,-13.704922253381776
02-14,-25.142860412597656,-3.3574117514882715,-15.30236541817007,17.02062760567787,-13.422821906282936,7.7760553303124365,-22.257054088131152,31.818186333685034,-45.1476887480509,-1.9230843295715159,7.003884553082522,-144.4444444444444,4.0,8.0,-17.28158143966492
02-15,-22.118959700879525,-3.3574117514882715,-17.404422132203415,18.130835090748196,-13.926173127410088,5.65272125988417,-26.41815387820851,25.000004967053535,-38.24701361731039,-3.8461594891973454,5.836570460902105,-200.00001354651027,4.0,8.0,-22.558181288718316
02-16,-22.118959700879525,-3.0508444987984764,-15.438010475852249,19.43924660557289,-16.583954417996775,4.3381913950068896,-26.41815387820851,25.000004967053535,-28.286854216916968,-3.8461594891973454,6.61477985568905,-230.00000819563854,4.0,8.0,-24.195893504180503
02-17,-23.49623984334645,-3.0508444987984764,-15.438010475852249,18.84735054407568,-9.433230914537367,4.3381913950068896,-24.8000030517578,25.000004967053535,-26.693230232653768,-4.950494862528325,1.2345666899427115,-407.69234648823175,4.0,8.0,-38.84452389763562
02-18,-23.49623984334645,-3.0508444987984764,-21.090912621868522,12.680574330540512,-4.756598639552203,4.3381913950068896,-13.037038732458045,20.000004967053524,-35.856577640915596,-3.3138415692310836,1.2345666899427115,-500.00002709302044,4.0,8.0,-47.19572860472059
02-19,-23.49623984334645,1.9915305640086538,-10.893586508619137,13.182250784627708,-8.841702506779006,6.685502282831648,-9.925927056206598,26.66666997803569,-35.31746474763678,-5.158734739082084,1.2345666899427115,-509.090927563423,5.0,7.0,-46.080338555470554
02-20,-23.49623984334645,4.618644639699843,-8.696989907640903,14.411579058368778,-6.705201232992428,6.685502282831648,-18.22222250479239,25.581394811567975,-36.94779408716181,-11.344536468223614,0.41152222998089166,-509.090927563423,5.0,7.0,-46.89960571542762
02-21,-23.49623984334645,4.618644639699843,-7.862400032617088,13.458477572905867,-3.2755238887507887,4.645327750257774,-16.38331459026679,21.31147901398676,-46.35193980636727,-4.382465956723893,0.41152222998089166,-509.090927563423,5.0,7.0,-47.19978003955535
02-22,-23.49623984334645,4.618644639699843,-8.62974618872473,4.415764676720262,-3.198458186141653,3.1387318921616476,-7.571431568690709,21.31147901398676,-50.884960186734496,-2.988049719867667,-1.234566689942748,-238.88888336994057,4.0,8.0,-25.283976294235043
02-23,-23.49623984334645,-0.3082413253848029,-5.8121798889478455,2.7513633104522652,0.19283125268301352,4.870524300998453,-3.292184488493703,20.952378952043578,-48.67256235727193,0.19919824865880048,9.81132004175294,-306.66666004392863,6.0,6.0,-29.122537653398695
02-24,-9.682811731309018,1.761337008612029,-5.536865859064843,3.5665799095162396,0.0,3.260185017602915,0.5486963245862604,19.999998864673383,-35.840705583963604,-2.685942841019306,5.533591623271501,-335.7142940771823,6.0,6.0,-29.56585261202306
02-25,-9.515862995683788,2.0255354602245146,-7.9229130051775565,1.9257676727775186,0.6907149227344607,3.6677118817716376,-1.7931050267712825,19.999998864673383,-25.523007042724906,-3.9748864444279732,7.722000613628688,-281.2500174622987,6.0,6.0,-24.495671880106162
02-26,-8.848083974290596,1.4531040819446055,-7.547734880519247,1.8226443927394655,7.241384173844388,1.47335209709994,3.99999947383486,17.142852925929702,-27.659579648751592,-6.6523595049407085,3.4615352873264933,-205.5555500366072,7.0,5.0,-18.30570296769916
02-27,-8.848083974290596,-3.258483964328968,-8.934602010065554,5.531195314496694,7.586205031790253,3.7931006236432196,5.103446697366649,8.421050980480713,-27.659579648751592,-8.278858931834893,-6.024100192487095,-188.88886681309543,5.0,7.0,-18.454798073923047
02-28,-8.848083974290596,-11.560419848983724,-9.675428796755986,-6.717717841723123,10.03831724498184,1.2539173144626485,8.49581714848581,11.224491037164599,-14.462805520591877,-4.793023592114922,-5.622494151324176,-205.5555500366072,4.0,8.0,-19.68524841810806
02-29,0.0,0.0,0.0,-16.54294858155024,0.0,0.0,0.0,10.309280504365896,0.0,0.0,0.0,-178.94735686336514,1.0,2.0,-15.431752078379125
03-01,-8.848083974290596,-10.40490120356035,-8.69972230145551,-25.980905748528798,6.206899676459611,-0.9404424702090489,8.49581714848581,10.309280504365896,-9.469696593405036,-8.496728834871774,-6.024100192487095,-211.76468577351972,3.0,9.0,-22.134772480251385
03-02,-8.848083974290596,-11.538463280141592,-3.830712756821776,-17.391297312560024,10.619136826322114,-0.9404424702090489,8.49581714848581,14.705880290496681,-6.818175044927016,-2.1786470873249435,-4.819272493955036,-178.94735686336514,3.0,9.0,-16.79096808485755
03-03,-8.848083974290596,-16.5716992384643,-1.6682141901321792,-19.35601449695405,11.77777890805845,-0.21786396668903718,-2.8744334853657802,3.921564960882979,-13.25757161836448,-18.99313376297417,-3.9840599606580844,-149.99999627470976,2.0,10.0,-18.33931059163842
03-04,-8.848083974290596,-19.5156729087203,-1.7300012102854954,-18.711768951522487,9.738536393571547,-2.8322434396529506,-5.4462881907060465,-9.803924089392945,-8.455882965229401,-13.043476458082539,-7.407400139656397,-182.35293189547065,1.0,11.0,-22.367428152453186
03-05,-8.848083974290596,-19.705601727300742,-0.24721265404376605,-18.58376003003494,7.818456486444027,-5.829601672650715,-2.2692903530651267,-37.142868820502365,-8.455882965229401,-22.64151155587927,2.973983658844115,-176.47058462601635,2.0,10.0,-24.116829852810426
03-06,-8.848083974290596,-18.614712657344786,-0.12344783625436305,-12.972207292502237,6.787505623478644,-5.477261465184697,0.0,-42.574264437366374,-14.34109050073819,-18.79195060436179,7.4349458523942635,-182.35293189547065,2.0,10.0,-24.156124932303396
03-07,-8.848083974290596,-18.614712657344786,-1.788508856183942,-16.250889353996786,8.021596217609265,-5.477261465184697,1.8489967610338947,-42.574264437366374,0.0,-14.285711244660995,10.780667497556875,-50.00000372529024,3.0,9.0,-11.432347936509865
03-08,-8.848083974290596,-18.614712657344786,3.019820585637011,-17.141837339592563,7.867338571223017,-4.484303809486082,1.8489967610338947,-29.473687842942415,6.834534502727878,-16.29464321351629,10.780667497556875,-50.00000372529024,5.0,7.0,-9.54215955369036
03-09,-4.319999694824219,-15.151512649418128,7.458569907777564,-17.141837339592563,4.809217376037121,-0.4619578242762985,20.17544022138151,-28.865975580530773,10.071941520553098,-16.964280107343708,11.439112118666642,-42.857152993987526,5.0,7.0,-5.9840362537964396
03-10,-4.319999694824219,-14.76671264853739,10.03683910783393,-20.688360920316754,6.408750995972879,-2.449744898112023,24.42563900788357,-23.711341473156388,10.071941520553098,-9.791661906573697,14.893611624749115,-42.857152993987526,5.0,7.0,-4.395682689876284
03-11,-4.319999694824219,-13.179411498109916,8.133828658514616,-21.965963671102987,5.0356803528640315,-1.740756621589147,21.501272627393902,-36.082475620472025,10.071941520553098,-22.558133655009886,14.285709420028917,-28.5714376945888,5.0,7.0,-5.782478823028534
03-12,16.0,-13.179411498109916,7.907691368689903,-23.69631294442482,6.558015149543679,2.160678853575509,18.82951646225658,-30.434785425550288,10.071941520553098,-20.045561303066712,5.514709330502198,-4.761907465063339,7.0,5.0,-2.089618829257842
03-13,13.919998168945312,-13.179411498109916,8.077398517165376,-31.945555198044335,8.798773109273142,2.556299869097588,21.501272627393902,-25.000007761021614,10.071941520553098,-15.964517819329687,5.514709330502198,4.761900369272073,8.0,4.0,-0.9072665636919054
03-14,13.919998168945312,-7.2959432704253455,7.651957895440571,-28.04147931740199,7.498083895322615,3.8953154682604447,17.84287765311298,-14.285724017085302,21.523182101743473,-9.47368019505551,5.514709330502198,35.00000335276122,8.0,4.0,4.479108422176722
03-15,13.919998168945312,-7.2959432704253455,5.81175035204017,-24.252094127313796,1.4537076114741092,2.1685219394734676,17.84287765311298,7.692300638503319,16.887417009413113,-6.315793489155016,10.661763191274723,35.00000335276122,9.0,3.0,6.131209085842021
03-16,14.873418222920007,-7.615139320813443,4.332703361391223,-24.970084982387267,-3.301346009746003,2.1685219394734676,20.489692083643135,0.8264454667762917,16.887417009413113,-8.000002409282484,10.661763191274723,35.00000335276122,8.0,4.0,5.112782658785332
03-17,15.82278438035428,-7.615139320813443,-0.15812535020084162,-20.424408570131742,-5.076139031933842,0.378551534212238,23.21867645709772,-6.611563734210151,16.556291495293443,-2.024289544013372,10.661763191274723,45.00000111758707,6.0,6.0,5.810700218709674
03-18,15.82278438035428,-7.615139320813443,-2.182164818925241,-24.627453673119653,-10.241704283603443,0.378551534212238,23.556058229647803,-0.8264454667762551,17.821781087520787,-2.647660254194049,10.661763191274723,38.88889164836306,6.0,6.0,4.915771854495067
03-19,15.82278438035428,-7.615139320813443,-0.12300404355558403,-28.093516206121272,-3.064068776276788,-0.5047313677012968,26.727068560651634,2.3999977111816406,13.240414326647754,-2.647660254194049,10.661763191274723,0.0,5.0,7.0,2.2336590167873
03-20,15.82278438035428,-2.3861221805373134,0.0,-24.42596999361574,-8.125003178914387,-0.5047313677012968,20.724801127042163,2.3999977111816406,14.137933529231187,1.652890933552583,10.661763191274723,16.666666666666654,7.0,5.0,3.8854175682112078
03-21,23.010126061670018,-2.3861221805373134,-1.0552456229251221,-17.290836998520216,-8.041667938232422,-2.334378062964164,17.440543320035175,8.270677500430452,19.655177686784096,0.19881169909964996,2.57352693038623,12.49999767169351,7.0,5.0,4.378384172243325
03-22,33.6658370572609,-2.3861221805373134,2.059971296741702,-13.784856700747413,-7.833329836527507,2.1772492441962923,17.440543320035175,30.000003178914387,19.285713251756146,3.777336964121051,6.9852961478657845,12.49999767169351,9.0,3.0,8.657303284564392
03-23,26.519332322579032,1.3894988824660157,0.9694023359445867,-13.665339653572298,-13.009540630869221,3.7707446449823205,16.494841419137355,36.66666746139528,14.642851942655902,4.970178719128232,6.498197400600539,0.0,9.0,3.0,7.103902903703978
03-24,17.94521075875241,1.3894988824660157,0.060577534332523005,-17.705434656274054,-13.948397506118834,7.509428628278537,9.102250052915862,34.66666539510091,16.071430548113252,8.627452263690971,6.498197400600539,-6.666660043928621,9.0,3.0,5.29585160482746
03-25,19.054058190241914,1.3894988824660157,1.3329253228769655,-16.228927293231546,-10.47053538523835,8.06916738572427,9.601002666007123,35.333331425984696,16.071430548113252,8.627452263690971,6.498197400600539,-5.882356034843106,9.0,3.0,6.116270447699395
03-26,19.054058190241914,8.727747151338061,5.547449710595346,-15.82030928402675,-8.119308373560955,7.3751425942534405,10.473822711716906,36.184207843281186,10.984855634395238,3.5196703722410265,8.12720937364152,-11.764703304297399,9.0,3.0,6.1908202183182945
03-27,19.054058190241914,7.772474434033871,7.808497197355304,-12.534268584116038,-9.62566928833609,7.3751425942534405,10.473822711716906,37.82050870579359,7.480317325747024,4.3750006208816545,12.014131566620724,0.0,9.0,3.0,7.667834622849358
03-28,22.50970561011561,7.772474434033871,7.808497197355304,-10.941180060891543,-11.065407623008085,7.3751425942534405,12.545678502101755,30.714282490769147,6.201544656725289,7.805905135556561,12.014131566620724,-11.764703304297399,9.0,3.0,6.748005933277889
03-29,24.65408912164674,7.772474434033871,7.499274910403553,-8.392154469209572,-8.55614960674958,6.707310251755651,10.362052145148047,34.89932735558754,0.0,2.95358382375132,11.307418440624504,-18.750001164153243,8.0,4.0,5.871435436903236
03-30,20.02670288167537,8.554064967290586,6.633975651953433,-8.980395747166053,-8.55614960674958,5.721832917164252,10.807457661896272,32.00000127156575,-3.0303000199675383,10.548523716110878,2.799997329711932,-11.764703304297399,8.0,4.0,5.3967506432656585
03-31,20.02670288167537,1.2820444314430128,6.662814192655096,-0.2522511525197072,-7.189270877661577,5.721832917164252,18.796070580800556,30.000003178914387,-3.0303000199675383,16.039611663833046,-1.2499987582365981,-17.64705933914052,7.0,5.0,5.763349974913315
04-01,20.02670288167537,1.2820444314430128,6.547438024094521,-2.054290026560844,-4.349539083827116,7.725441270204386,20.27027644486632,32.66666730244954,-6.172833449713667,15.705773473919729,-1.2499987582365981,-6.250003492459733,7.0,5.0,7.012306584821244
04-02,20.02670288167537,1.2820444314430128,8.393216439930306,-3.0752127852710567,-3.6773363549233893,9.950963477930202,20.27027644486632,34.83870828809149,-3.1999969482421875,18.929258974088977,-13.983058338705328,-25.00000465661298,7.0,5.0,5.396296821189227
04-03,20.02670288167537,1.2820444314430128,8.393216439930306,-1.0442888131016914,-3.347947977199392,9.950963477930202,1.9656058661043658,34.83870828809149,-4.87804405277463,17.068647478349703,-13.983058338705328,-25.00000465661298,7.0,5.0,3.772712085427536
04-04,16.55540465968596,1.2820444314430128,9.639919405733552,3.9180451637124927,-0.27899439776208484,6.345535230552065,5.450232040046168,34.83870828809149,-15.289250987368206,18.84057908417722,-14.830515195295638,-31.249998835846753,8.0,4.0,2.9351424072641072
04-05,16.55540465968596,1.2820444314430128,8.963337392730732,4.924510952240045,-1.9928258149031053,8.162671375311199,1.845019597244456,28.571431772537224,-13.469384378912316,13.04347450506333,-19.491527906542355,-31.249998835846753,8.0,4.0,1.428679812504285
04-06,16.55540465968596,1.2820444314430128,5.0699238905644055,6.254492416266571,0.9815469444041933,5.993501161247064,3.6231850673025723,24.218746070982792,-13.469384378912316,22.101445550854468,-18.64407104995203,-31.249998835846753,9.0,3.0,1.893069660669995
