,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.610558054778494,-18.818619944081263,6.987724938755401,14.362656894832359,4.5354139925068235,-0.11918769046774008,6.876407580429249,-14.070919388574913,0.31829954762953,7.188757923568121,13.066758095158345,-17.811382973165877,7.0,5.0,-2.0078874231823716
01-03,-25.630390236272767,-18.118312569839294,5.702961763817452,14.254898710977946,6.234072083459135,0.059598391952816694,13.40262559681856,-14.820098683232313,0.11959646231312292,6.535026460663588,14.48887365080694,-14.471748164923119,8.0,4.0,-1.0202413777881614
01-04,-29.93926126935384,-15.644367496464536,6.542558550948087,18.03989809299549,4.892130636438878,1.5058809168198528,12.162910898053646,-14.852902062954843,0.752474844652434,5.258572039760081,9.837712938065515,-15.051502823934518,8.0,4.0,-1.374657894581146
01-05,-32.7372242271427,-13.777774225467097,2.430606335062845,17.571553859487587,2.605242141795906,-0.14354395786164859,14.126068028341582,-17.009703419330613,-0.8052813337974422,4.123943113318894,8.393735383852533,-18.668692128696225,6.0,6.0,-2.8242558692030317
01-06,-32.75372406770722,-12.100978927876675,2.1958346732099003,19.653081580524642,5.396342391177878,-3.5625989773364313,16.257246617829423,-8.824774352372724,-0.10561297829001651,1.6040936458283135,10.387473855329816,-19.367505700414217,6.0,6.0,-1.7684268533414425
01-07,-28.1874575332317,-10.577925438228567,2.6101462829119697,18.647578308882956,1.3111887937000408,-2.8658174305773723,14.250667317708333,-5.020510674193127,-2.999048732872429,0.32724092365087265,9.128912847021214,-16.69159522500028,6.0,6.0,-1.672218380019008
01-08,-29.738114858666258,-11.370750528351072,3.5227709138538765,21.373790918082143,2.6196298357834737,-1.7512039792266707,11.8933349609375,-3.705278999441201,-3.9156634371612724,-5.519057217907668,9.208560137559477,-13.790257007754247,5.0,7.0,-1.7643532718576604
01-09,-25.70640581253642,-19.504099469607578,2.2720899107262973,20.93881200161924,4.295532589738294,-2.499999539287787,11.7546630859375,-9.01663294809752,-4.8777098871446345,-0.9122041956625717,3.9408862526200648,-14.182499878920401,5.0,7.0,-2.7914639908846266
01-10,-22.184300918951465,-20.249499390022336,3.7479350148167794,17.710438026134405,2.0790362003623173,-2.9468535290831954,12.094484664636648,-10.044181946336055,-7.172881680570342,-2.369397978845272,3.091557207143909,-13.129646553798157,5.0,7.0,-3.2811092403760633
01-11,-12.01501959508348,-20.41043349867375,5.6613741609558055,18.49372257248627,0.7216528833965575,-0.14083176607368217,9.598357942152532,-12.597951376521655,-8.366085434013929,-2.64678803095037,4.5354139925068235,-12.621156362224886,5.0,7.0,-2.4823120426703134
