,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3949995040893555,-0.5,-0.8150005340576172,-0.4850006103515625,-0.305000305175783,-0.6449985504150391,-1.5049991607666016,-3.5499992370605504,-1.4250011444091761,0.8999996185302734,0.46000099182128906,-2.450000762939453,2.0,10.0,02-01,-0.976249933242798
01-03,-1.8400001525878906,-0.5150003433227539,-1.0950002670288086,-0.41000080108642756,-0.2200002670288086,-0.6799983978271413,-0.8649997711181641,-2.8799991607666016,-1.25,0.899999618530277,0.29000091552734375,-2.2999992370605433,2.0,10.0,02-02,-0.9054164886474599
01-04,-1.8900003433227521,-0.5450000762939435,-0.6000003814697283,-0.125,-0.24499988555908203,-0.4200000762939453,-1.1450004577636719,-3.200000762939453,-1.2000007629394496,1.0749988555908203,-0.3400001525878942,-1.7800006866455114,1.0,11.0,02-03,-0.8679170608520509
01-05,-1.234999656677246,-0.47000026702881037,-0.9350004196166974,-0.2200002670288086,-0.08500003814697088,-0.8900012969970703,-0.399999618530277,-3.960000991821289,-0.5,0.9749984741211009,-0.6200008392333949,-2.520000457763672,1.0,11.0,02-04,-0.9050004482269279
01-06,-1.5750007629394531,-0.22500038146972834,-0.7399997711181623,-0.18000030517578303,0.09499931335449396,-0.9200000762939453,0.08499908447264914,-4.405000686645508,-0.5750007629394496,1.3250007629394496,-0.25,-2.1599998474121094,3.0,9.0,02-05,-0.7937502861022955
01-07,-1.0649995803833026,-0.4350004196166992,-0.4400005340576172,-0.13000011444091797,-0.12000083923339844,-0.8400001525878906,-0.08499908447265625,-4.04999923706055,-0.8000011444091761,1.125,0.0699996948242223,-1.4599990844726598,2.0,10.0,02-06,-0.6858333746592206
01-08,-1.2849998474121112,-0.5299997329711932,-0.39499950408935547,0.06499958038330078,0.04500007629394531,-1.2149982452392543,-0.5,-3.47500038146973,0.0,-0.22499847412110086,-0.13999938964844105,-0.8699989318847692,2.0,10.0,02-07,-0.7104162375132258
01-09,-0.3899993896484375,-0.8499994277954102,-0.5549993515014648,-0.04500007629394531,0.16499996185302912,-1.3999996185302663,0.20499992370605113,-3.555000305175785,-0.75,-0.20000076293945668,-0.0699996948242223,-0.8999996185302734,2.0,10.0,02-08,-0.6954165299733485
01-10,-0.034999847412109375,-0.7600002288818377,-0.3849992752075213,-0.25500011444091797,0.09499931335449396,-1.5799999237060511,0.9300003051757848,-4.195001602172855,-0.9750003814697195,-0.3999996185302699,0.10000038146972301,-0.5599994659423793,3.0,9.0,02-09,-0.6683333714803049
01-11,0.40499973297118963,-1.0999994277954102,-0.36499977111816406,-0.3400001525878906,0.125,-1.4449996948242188,1.4200000762939453,-4.3750000000000036,-1.9249992370605504,-0.9499988555908203,0.039999008178707385,-1.0,4.0,8.0,02-10,-0.792499860127768
01-12,0.25,-1.0999994277954102,-0.6200008392333984,-0.3150005340576172,-0.22000026702881037,-1.6000003814697266,0.8199996948242259,-4.020000457763672,-1.1749992370605504,-1.0249996185302699,0.04000091552734375,-1.4500007629394531,3.0,9.0,02-11,-0.8679167429606115
01-13,-0.8450002670288068,-0.8949995040893555,-0.44500064849853693,-0.0950002670288086,-0.19000053405762074,-1.6599998474121094,1.6850013732910156,-3.5749988555908274,-1.5499992370605504,-1.024999618530277,-0.25,-1.5100002288818324,1.0,11.0,02-12,-0.8629164695739758
01-14,-0.18000030517577947,-0.8499994277954102,-0.6450004577636719,-0.31999969482421875,-0.17500019073486506,-1.5249996185302734,1.4949989318847692,-3.8099994659423864,0.17499923706055043,-0.274999618530277,0.1400012969970703,-1.0800018310546875,3.0,9.0,02-13,-0.5875000953674316
01-15,-0.33500003814697266,-0.9200000762939471,-0.4949998855590838,-0.6899995803833008,-0.024999618530273438,-1.8050003051757812,1.3599987030029332,-3.469999313354492,0.4249992370605504,-0.17499923706055043,0.36000061035156605,-1.1599998474121094,3.0,9.0,02-14,-0.5774999459584551
01-16,-0.38500022888183416,-1.0950002670288086,-0.22999954223632812,-0.5899991989135742,0.07000064849853693,-1.5300006866455078,0.8099994659423899,-3.3999996185302805,0.7250003814697301,-0.774999618530277,0.12999916076660156,-1.5200004577636683,4.0,8.0,02-15,-0.6491666634877516
01-17,1.1149997711181658,-0.9600000381469709,-0.2899999618530291,-0.6899995803833008,-0.06499958038330078,-1.5349998474121094,0.9499988555908274,-3.735000610351566,1.1000003814697301,-0.39999961853027344,-0.030000686645507812,-1.4300003051757777,3.0,9.0,02-16,-0.4975001017252594
01-18,1.2799997329711896,-1.0399999618530273,-0.5299997329711932,-1.1000003814697266,0.010000228881835938,-1.7700004577636719,1.5799999237060582,-2.9799995422363317,0.7250003814697266,-0.125,-0.07999992370605469,-0.9099998474121094,4.0,8.0,02-17,-0.4116666316986087
01-19,1.1549997329711896,-0.8900003433227539,-0.3200006484985334,-0.9450006484985334,0.010000228881835938,-1.6599998474121094,1.2899990081787145,-2.6200008392333984,0.10000038146972656,-0.5750007629394496,0.22999954223632812,-0.7199993133544922,5.0,7.0,02-18,-0.4120836257934563
01-20,0.8999996185302734,-0.680000305175783,-0.1900005340576172,-1.0200004577636719,-0.020000457763671875,-1.510000228881836,1.3349990844726598,-2.555000305175774,0.22500038146972656,-0.75,-0.020000457763671875,-0.7800006866455043,3.0,9.0,02-19,-0.42208369572957255
