,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.384227752685554,10.31435394287108,-4.653427124023494,8.935081481933594,15.920341491699247,-1.760848999023409,10.596588134765625,-9.610155105590827,2.1496353149414027,-3.161239624023434,0.3922252655029297,-3.876518249511717,7.0,5.0,02-01,2.2191886901855464
01-03,-0.7197952270507812,10.18624877929689,-3.3137817382812784,9.712028503417969,10.09158325195314,-1.858657836914034,7.136482238769531,-9.736606597900398,2.781885147094723,-4.42573356628418,0.13074111938476562,-3.82126998901367,6.0,6.0,02-02,1.3469270070393897
01-04,0.27682876586914773,8.712753295898438,-1.6921081542969318,8.002754211425781,6.263755798339858,-4.010757446289034,10.272216796875,-10.36885833740235,0.8851451873779297,-4.42573356628418,0.261482238769533,-4.475030899047852,7.0,5.0,02-03,0.8085373242696116
01-05,-0.9412727355957031,6.8548812866210795,-0.8460998535156534,7.2257919311523295,7.1337127685546875,-3.228195190429659,24.32891082763672,-9.35726165771484,0.5057983398437536,-4.552183151245121,-2.484091758728031,-4.926217079162598,5.0,7.0,02-04,1.642814477284747
01-06,-2.7130775451660156,-0.5125198364257812,-1.974212646484375,4.817169189453139,4.088859558105469,-4.108596801757784,24.97772216796875,-14.92103385925293,0.8851451873779297,-5.18442344665527,-1.6996421813964862,-5.487898826599121,4.0,8.0,02-05,-0.15270908673603958
01-07,2.823810577392571,0.38437652587890625,-5.35858154296875,3.1855392456054545,3.04486083984375,-1.7608642578125,21.085105895996108,-11.886243820190433,1.6438426971435547,-5.437322616577148,-1.83038425445557,-5.30374050140381,6.0,6.0,02-06,0.049199899037677707
01-08,3.211395263671875,-2.3703842163085938,-5.7110595703125,3.6517257690429545,3.3928604125976847,-2.7390899658203125,12.326690673828125,-10.368854522705078,1.7702980041503906,-5.310873031616211,-1.4381589889526367,-4.797305107116699,5.0,7.0,02-07,-0.6985629399617501
01-09,2.989910125732422,-2.8641586303710938,-6.063507080078125,6.681861877441392,-2.4645462036132812,-3.5216827392578125,14.381103515625,-9.35725212097168,1.6438426971435547,-5.0579795837402415,-2.484091758728031,-4.456612586975098,4.0,8.0,02-08,-0.8810927073160828
01-10,3.189464569091797,-4.838409423828111,-6.784255981445341,2.6302642822265625,-2.3775253295898438,-0.8804168701171875,14.056716918945341,-10.495298385620117,1.390939712524414,-4.046384811401364,-2.745575904846193,-4.033051490783691,4.0,8.0,02-09,-1.2444610595703112
01-11,3.4218902587890625,-1.4163589477539205,-7.563049316406222,1.000732421875,0.14534759521482954,3.6737213134765625,5.838928222656278,-13.150740623474121,0.1264514923095703,-4.805072784423821,-2.2226085662841815,-4.373744010925291,6.0,6.0,02-10,-1.6103752454121878
01-12,5.920627593994141,-4.7756423950195455,-8.916763305664091,2.0108108520507812,-3.092010498046861,2.069915771484375,1.058303833007841,-12.644943237304691,0.5058002471923828,-4.42573356628418,-1.6996402740478533,-4.217209815979004,5.0,7.0,02-11,-2.350540399551392
