,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.29274559020996094,-1.5892372131347656,0.036104202270511365,-0.7229671478271484,-3.5415821075439453,0.8507194519042969,-0.2786998748779297,-2.3881855010986257,4.597146987915039,1.6606216430663991,5.0,5.0,02-01,-0.09848490628329158
01-03,0.0,0.3618011474609357,-1.5525016784667969,0.17160606384277344,-0.7365436553955114,-2.9441375732421875,0.9787750244140625,-0.15931320190430043,-1.917165756225586,4.3585720062255895,1.8368988037109304,5.0,5.0,02-02,0.03618101640180995
01-04,0.0,0.3848247528076154,-0.9718837738037109,0.09417724609375,-0.1582183837890625,-2.7102203369140625,0.7829265594482386,-0.45270347595214844,-2.10984039306641,3.607488632202152,1.7262535095214844,5.0,5.0,02-03,0.017527666958895113
01-05,0.0,0.3969001770019531,-0.965789794921875,-0.015453338623046875,-0.10372543334960938,-1.8099746704101527,0.37587738037109375,-0.6350650787353551,-1.9841899871826136,3.45803070068359,1.4933357238769531,4.0,6.0,02-04,0.019085970791903408
01-06,0.0,0.4255056381225586,-0.7465057373046875,0.055850982666015625,-0.2740364074707067,-0.31711387634278054,1.758326530456543,-0.4764900207519531,-2.043914794921875,3.662134170532223,1.46539306640625,5.0,5.0,02-05,0.3190135955810534
01-07,0.0,0.34541893005371094,-0.7650337219238246,-0.021932601928707385,-0.22677230834960582,-1.1691780090332031,2.4399824142456055,0.07218360900879262,-2.8682937622070277,3.573402404785149,1.6051826477050781,5.0,5.0,02-06,0.2713599638505425
01-08,0.0,0.4431171417236328,-0.4528656005859375,0.004207611083984375,0.5086174011230504,-1.6281471252441406,2.0204858779907227,0.27116394042969105,-3.4487152099609375,3.398059844970703,2.154693603515625,7.0,3.0,02-07,0.2973288622769449
01-09,0.0,0.5064172744750977,-0.39165687561035156,-0.021266937255859375,0.5154018402099609,-1.2115421295166051,2.372861862182617,-0.20638847351073863,-2.8022747039794886,2.6908760070800817,0.790863037109375,5.0,5.0,02-08,0.20393553647128082
01-10,0.0,0.5121774673461914,-0.21436119079589844,-0.16967201232910156,0.4000110626220703,-0.2574710845947301,2.0188255310058594,-0.4691581726074219,-2.0403690338134695,2.788080215454105,0.7351875305175781,5.0,5.0,02-09,0.30029548298228936
01-11,0.0,0.36344146728515625,0.43229866027832387,-0.23420333862304688,0.910690307617191,-1.044301986694343,1.709995269775387,-0.5480308532714844,-2.3503322601318324,2.858768463134769,0.8193817138671875,6.0,4.0,02-10,0.26524613120339163
01-12,0.0,0.08775520324707031,1.27288818359375,-0.2988204956054652,0.7880764007568395,-1.0088577270507848,1.4902143478393555,-0.6352519989013672,-2.417343139648434,2.6982727050781214,0.9498138427734446,6.0,4.0,02-11,0.2660679383711391
01-13,0.0,0.12208366394042791,0.9865989685058629,-0.35716819763183594,0.6177558898925817,-0.44539833068847656,1.7220582962036133,-0.7383232116699183,-3.2172431945800817,2.600652694702145,1.1734085083007812,6.0,4.0,02-12,0.22403864427046358
01-14,0.0,0.001953125,1.0845794677734375,-0.4090309143066406,0.8760738372802734,-0.7338390350341797,1.0553693771362305,-1.0789604187011719,-3.4696006774902415,2.3255615234374964,1.2480239868164062,6.0,4.0,02-13,0.08183002471923731
01-15,0.0,0.10495471954345525,0.9560413360595668,-0.2145919799804652,1.0532894134521449,-0.1548442840576172,1.6396551132202148,-0.7685508728027379,-2.73775672912598,2.0531177520751953,1.3502731323242188,6.0,4.0,02-14,0.2983261455189087
01-16,0.0,0.22004985809325994,0.9927616119384766,-0.0344390869140625,0.8360767364501953,-0.6349906921386754,1.7220582962036133,-0.8163032531738281,-2.6788654327392614,2.4873790740966832,1.3131599426269531,6.0,4.0,02-15,0.3097170049493958
01-17,0.0,0.1970310211181623,0.8519878387451172,-0.13768768310546875,0.6324348449706996,0.1275920867919922,1.6015338897705078,-0.736709594726566,-2.2334899902343786,2.0367336273193395,1.1832771301269531,7.0,3.0,02-16,0.32024574279785073
01-18,0.0,0.12796878814697266,1.0050487518310547,-0.015081405639648438,0.6935367584228516,1.0632801055908203,2.061020851135254,-0.10285568237304332,-2.3423957824707102,1.7451400756835973,1.1739959716796875,7.0,3.0,02-17,0.49178713018243964
01-19,0.0,0.4716224670410156,1.041595458984375,-0.05380439758300781,0.9115409851074219,1.2759475708007812,2.5882959365844727,0.10328102111816762,-2.1832408905029332,2.4431991577148473,1.1553611755371094,8.0,2.0,02-18,0.704890771345659
01-20,0.0,0.4258556365966797,1.2547855377197266,-0.241815567016598,0.9728622436523438,1.516952514648441,3.815220832824707,0.05571174621582031,-2.241876602172855,2.718294143676765,1.2764778137207102,8.0,2.0,02-19,0.8684062090787037
01-21,0.0,0.5754785537719709,1.083404541015625,-0.20291519165039062,1.0478076934814453,0.37569427490234375,2.9150876998901367,0.36612129211426137,-1.9811077117919922,3.144277572631836,1.2392082214355469,8.0,2.0,02-20,0.7784597223455257
01-22,0.0,0.42009830474853516,1.2425308227539062,-0.1705036163330078,1.0082969665527344,0.14177322387695312,1.7927436828613281,1.416748046875,-1.7707939147949219,3.2418880462646555,1.6583251953125,8.0,2.0,02-21,0.8164642507379711
01-23,0.0,0.2589702606201154,1.2486591339111328,-0.07779312133789773,1.0151023864746094,0.00708961486816051,2.9527378082275355,1.4724617004394531,-1.938961029052738,3.3118915557861364,1.3974609375,8.0,2.0,02-22,0.8770562952215006
01-24,0.0,0.3510360717773455,1.5240955352783168,-0.012958526611331678,1.1241130828857386,-0.7868328094482422,2.6062469482421875,0.573064804077152,-1.98523139953614,3.18587493896484,1.4067802429199219,7.0,3.0,02-23,0.7260171716863444
01-25,0.0,0.2934885025024414,1.2909774780273438,0.0324172973632777,1.3285026550293004,-1.141256332397461,2.8623504638671875,0.3515548706054723,-1.4889144897461009,2.449310302734375,1.7049179077148509,8.0,2.0,02-24,0.6984862414273352
01-26,0.0,0.04011726379394531,1.2297649383544957,-0.15323257446289062,1.3394432067871094,-1.1441097259521484,1.9274673461914062,0.558507919311527,-1.816987991333015,1.9434776306152308,1.7049179077148509,7.0,3.0,02-25,0.5117605382745919
01-27,0.0,0.028611183166505683,1.3093433380126918,-0.11416053771972656,1.5787258148193395,-0.8235225677490199,1.9659557342529297,0.9644241333007848,-1.630722045898441,2.027229309082035,1.1614761352539134,7.0,3.0,02-26,0.587941863320092
01-28,0.0,0.051628112792966974,1.1134986877441406,-0.4853973388671875,1.2988967895507812,0.019334793090820312,1.2051715850830078,1.1708564758300781,-0.5661697387695348,1.8935852050781214,0.2637634277343679,8.0,2.0,02-27,0.5422879999334147
01-29,0.0,0.0057220458984375,1.008987426757809,-0.6476402282714844,1.5232124328613281,0.7211055755615234,1.0771160125732422,1.3625965118408203,-0.4732322692871129,2.0277442932128977,-0.2881355285644531,7.0,3.0,02-28,0.5743160247802734
01-30,0.0,0.15622901916503906,1.0028362274169886,-0.6352443695068359,1.1485137939453125,0.48718833923339844,1.4697074890136754,1.5383548736572266,-0.31571960449219105,1.2472648620605362,-0.45583343505859375,7.0,3.0,02-29,0.5130270177667778
01-31,0.0,0.34725284576416016,1.0214405059814453,-0.6482086181640625,1.0940208435058594,-0.832830429077152,1.8253459930419957,1.131362915039066,-1.5472660064697266,1.069782257080071,-0.2229156494140625,6.0,4.0,03-01,0.29436224157159946
02-01,0.0,0.4168434143066406,0.5436668395996094,-0.719512939453125,1.510442733764652,-0.21384811401367543,1.9010143280029332,1.0674209594726598,-1.2864856719970703,0.8656787872314382,-1.467052459716804,6.0,4.0,03-02,0.23801526156338715
02-02,0.0,0.27278709411620916,0.592645645141598,-0.6026630401611364,1.4557647705078196,0.7466659545898402,2.595073699951172,0.6535415649414098,-0.4621067047119176,0.9187812805175888,-1.8786087036132812,7.0,3.0,03-03,0.3901710510253911
02-03,0.0,0.19797134399413885,0.28047752380371094,-0.4724006652832067,1.3190212249755895,0.03803634643555043,1.6828765869140625,0.45456123352051137,0.008481979370117188,1.0791511535644567,-1.5605812072753906,8.0,2.0,03-04,0.27523595636541276
02-04,0.0,0.134671211242674,0.127044677734375,0.06816673278808238,1.4281387329101562,1.2288188934326207,1.6301422119140625,0.8042869567871094,-0.05911064147949219,1.0257034301757848,-2.1866722106933523,8.0,2.0,03-05,0.38192636316472917
02-05,0.0,-0.01581573486328125,-0.014377593994140625,0.3876304626464844,0.9996662139892614,1.0090713500976598,1.9841785430908203,0.7803153991699219,-0.10135459899902699,0.973499298095696,-2.3904151916503906,6.0,4.0,03-06,0.3283998315984549
02-06,0.0,-0.07368755340576172,-0.2603111267089844,0.57684326171875,0.5636615753173864,1.7959022521972727,2.3157157897949254,0.9241218566894531,-0.17592239379882812,0.8396186828613317,-2.5581092834472656,6.0,4.0,03-07,0.35889391465620724
02-07,0.0,-0.18946361541748047,-0.6532077789306676,0.5962944030761683,0.6862754821777379,1.3620281219482422,2.603258132934574,1.3464279174804723,-0.44671440124512074,1.1768417358398509,-2.6885414123535227,6.0,4.0,03-08,0.3448362350463867
02-08,0.0,-0.28787708282470703,-0.357177734375,0.6546421051025391,0.8292407989501989,0.9351310729980433,2.8681011199951207,0.8994693756103516,0.5374889373779297,1.2744617462158274,-3.510753631591797,7.0,3.0,03-09,0.349338791587137
02-09,0.0,-0.1673984527587873,-0.46734619140624645,0.8823451995849574,0.44639396667480113,0.5793857574462891,3.0930061340332067,0.8198776245117188,0.7898464202880895,1.6297416687011719,-4.717365264892578,7.0,3.0,03-10,0.26258971474387477
02-10,0.0,-0.17315387725830078,-0.3388080596923757,0.9149169921875,0.37117576599121094,0.5567150115966797,3.418075561523434,0.5094680786132848,0.24387741088866832,1.2911720275878977,-12.780086517333984,7.0,3.0,03-11,-0.5442406914450896
02-11,0.0,-0.28824901580810547,-0.1172866821289098,1.129831314086914,0.1254367828369105,0.4794464111328125,3.5385999679565394,0.5172691345214879,0.6071720123291016,1.3357276916503977,-13.584121704101562,7.0,3.0,03-12,-0.5687430988658558
02-12,0.0,-0.21892166137695312,-0.1787700653076172,0.9027633666992188,-0.0994796752929723,-0.4562416076660156,3.0791130065917933,0.5971603393554652,0.48044395446777344,1.0965423583984375,-14.884078979492188,5.0,5.0,03-13,-0.8801335421475507
02-13,0.0,0.0936698913574201,-0.2587127685546875,0.6026210784912109,-0.3174839019775426,-0.6689090728759766,2.090259552001953,0.6770458221435547,0.08359527587890625,1.106653213500973,-14.86544418334961,6.0,4.0,03-14,-1.0415186448530724
02-14,0.0,0.1631336212158203,0.03578376770019531,0.7906322479248011,-0.3788051605224645,-0.6964817047119176,2.7410144805908203,0.24594116210937855,-0.3965072631835902,0.8315582275390554,-14.98656082153321,6.0,4.0,03-15,-1.0591174038973739
02-15,0.0,0.075897216796875,-0.1664047241210902,0.7517318725585938,-0.2896614074707031,-0.973953247070316,2.801553726196289,0.884628295898434,-0.6572761535644531,0.4055747985839844,-19.485736846923828,5.0,5.0,03-16,-1.5139678608287468
02-16,0.0,-0.1378774642944336,-0.32553100585937145,0.9016799926757848,-0.34435844421387074,-1.0166416168212926,2.877218246459961,-0.1659984588623047,-0.8675899505615234,0.3614158630371094,-17.643096923828125,3.0,7.0,03-17,-1.4873436147516423
02-17,0.0,0.02325057983398615,-0.331659317016598,1.0384407043457031,-0.15291786193847656,-0.4901447296142649,2.450784683227539,-0.2217121124267578,-1.147054672241211,0.254505157470696,-21.889591217041016,4.0,6.0,03-18,-1.8605544350363998
02-18,0.0,-0.06881523132324396,-0.20290946960449574,0.9342327117919922,-0.18710899353027344,0.42652130126953125,1.9988422393798864,-0.1901416778564453,-0.9611854553222621,0.5485191345214773,-22.170194625854492,4.0,6.0,03-19,-1.8065672787753024
02-19,0.0,0.14472293853759766,-0.22134590148926137,1.0189170837402344,-0.07148551940917969,0.7384109497070312,2.3453330993652344,-0.34993362426758523,-1.0456695556640625,0.4237823486328054,-26.53672218322754,5.0,5.0,03-20,-2.1412718512795204
02-20,0.0,0.14472293853759766,-0.1967544555664027,0.9801883697509801,-0.18049240112305043,1.09283447265625,2.3238124847412145,-0.45378875732422586,-1.1893024444580078,0.9755439758300781,-26.508779525756836,5.0,5.0,03-21,-2.0920013947920366
02-21,0.0,0.3183774948120117,-0.547225952148441,1.1723175048828125,-0.19143295288085938,0.14229965209960582,1.5141410827636683,-0.49372673034668324,-0.37850761413573863,1.1885299682617188,-26.508779525756836,5.0,5.0,03-22,-2.1621824611317035
02-22,0.0,0.45152759552001775,-0.5910148620605469,1.1332454681396484,-0.46489143371582387,0.8253231048583984,1.3098373413085938,-0.3672618865966797,-0.27036094665527344,1.1047782897949148,-23.7766170501709,5.0,5.0,03-23,-1.8768576708706954
02-23,0.0,0.54449462890625,-0.5971527099609375,1.60260009765625,-0.06353759765625,0.8010330200195312,2.1177234649658203,-0.23144912719726207,-1.3349132537841797,1.1493339538574148,-21.821731567382812,5.0,5.0,03-24,-1.6212362809614704
02-24,0.0,0.5213451385498047,-0.4926414489746058,1.576425552368164,-0.07040596008301137,0.7597751617431641,1.936117172241211,-0.42318916320800426,-2.004899978637699,0.730785369873054,-23.25281810760498,5.0,5.0,03-25,-1.883591478521173
02-25,0.0,0.3708381652832031,-0.7644748687744141,1.5960559844970703,0.04572296142578125,0.9447555541992188,1.7393741607666016,-0.5428142547607422,-2.3273639678955043,0.3104438781738281,-17.54077720642089,6.0,4.0,03-26,-1.4698399630459862
02-26,0.0,0.21474742889404475,-0.3814754486083949,2.00140380859375,1.1635513305664027,1.3645286560058594,1.3837356567382812,-0.67913818359375,-2.259479522705078,0.1773223876953054,-14.683797836303711,6.0,4.0,03-27,-1.0635092475197536
02-27,0.0,0.17981433868408203,-0.16527366638183238,2.125143051147461,0.9174404144287074,0.7455463409423828,0.5327930450439453,-0.4706344604492152,-1.7187137603759801,0.08832168579102273,-13.411718368530266,6.0,4.0,03-28,-1.0161164890636085
02-28,0.0,0.31371784210205256,-0.17118453979492543,2.0860767364501953,0.9721183776855398,-0.5291481018066406,0.5327930450439453,-0.09481239318847656,-0.9414234161376989,0.12395095825194602,-13.000162124633789,5.0,5.0,03-29,-0.9734612378207138
02-29,0.0,0.0,-0.12209892272949219,0.0,0.0,0.0,0.6848087310791051,0.0,0.0,0.0,-14.37631607055664,1.0,2.0,03-30,-1.2557823874733662
03-01,0.0,0.20363998413085938,-0.029874801635742188,1.9558143615722656,1.170614242553711,-0.9432926177978516,0.5794410705566442,-0.20736503601074574,-0.8315906524658239,-0.036418914794921875,-17.834138870239258,4.0,6.0,03-31,-1.4521064758300783
03-02,0.0,0.34315204620361506,0.11154747009277344,1.6441822052001953,1.438186645507809,-1.1503715515136719,1.513605117797848,-0.07953834533691406,-0.7639980316162145,0.05279541015625,-18.24038314819336,6.0,4.0,04-01,-1.3755292892456064
03-03,0.0,0.48787879943847656,0.40689277648926137,1.7553749084472656,1.6097068786621094,-1.1144351959228516,1.4908981323242152,-0.05556678771972656,-0.9678478240966797,0.12435531616210938,-15.854938507080085,6.0,4.0,04-02,-1.1016074093905368
03-04,0.0,0.545750617980957,0.45014190673828125,1.6768779754638707,1.390268325805664,-1.0859775543212926,1.2033557891845668,-0.35975456237793324,-0.4247436523437429,0.5893936157226562,-18.223177909851074,6.0,4.0,04-03,-1.2943514043634587
03-05,0.0,0.9118690490722656,0.845489501953125,1.2795581817626953,1.3018112182617152,-0.6875476837158203,1.0297260284423828,-0.3036212921142578,-1.1375656127929652,0.5814819335937571,-17.624560356140137,6.0,4.0,04-04,-1.2548508210615672
03-06,0.0,0.9235086441040039,1.2767009735107457,0.8555278778076136,1.329166412353512,-0.26065063476562145,0.5584716796875,-0.5682525634765625,-1.6879959106445312,0.45552825927733664,-16.417948722839355,6.0,4.0,04-05,-1.2305403622713962
03-07,0.0,0.9933719635009783,0.7786731719970668,0.6796875,1.7120132446289098,0.26646423339843395,0.3532428741455078,-0.18284225463867543,-1.1465377807617188,0.3753395080566406,-7.089250564575195,7.0,3.0,04-06,-0.29634891856800477
03-08,0.0,1.1325340270996094,0.520431518554691,0.6471157073974574,1.6774482727050781,0.587783813476559,0.3218002319335902,0.2168502807617152,-1.332412719726559,0.7139091491699148,-7.618312835693356,8.0,2.0,04-07,-0.2848047776655727
03-09,0.0,1.0797786712646484,0.5819149017333984,0.3602409362793004,1.8970031738281286,0.7877178192138707,0.5889759063720739,0.25680160522460227,-1.6957073211669922,0.687244415283196,-5.691003799438473,8.0,2.0,04-08,-0.10427579012784059
03-10,0.0,1.0334701538085938,0.5938987731933594,0.17710876464843395,1.6568698883056676,1.45751953125,1.0505542755126953,0.176910400390625,-1.0683097839355433,0.9287185668945241,-4.753396987915039,8.0,2.0,04-09,0.11394032565030153
