,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0,1.0,0.0,1.0,-0.49000024795532404,2.269999504089359,-8.01000022888184,-0.6999998092651349,7.450000762939453,-1.0900001525878906,1.280000686645506,6.0,6.0,02-01,0.30916670958201076
01-03,0.0,1.0,2.0,0.0,1.0,0.09999990463256836,2.659999847412111,-6.710000038146974,-0.8000001907348615,6.449999809265135,-0.9699993133544957,1.8600006103515625,7.0,5.0,02-02,0.5491667191187538
01-04,0.0,0.0,0.0,0.0,0.0,-0.40000009536743164,3.8199996948242188,-5.69999980926514,-0.8000001907348615,6.25,-2.0200004577636683,1.2299995422363281,3.0,9.0,02-03,0.1983332236607871
01-05,0.0,0.0,0.0,0.0,-1.0,-0.3000001907348633,3.4300003051757812,-5.069999694824219,-0.75,2.75,-1.760000228881836,1.1999988555908203,3.0,9.0,02-04,-0.1250000794728597
01-06,0.0,0.0,1.0,0.0,-2.0,-0.34999990463256836,2.7199993133544886,-4.040000915527347,-0.8000001907348615,-2.3999996185302734,-1.6800003051757812,1.1999988555908203,3.0,9.0,02-05,-0.5291668971379603
01-07,0.0,0.0,-3.0,0.0,0.0,-0.48000001907348633,2.499999046325687,-3.090000152587894,-1.6000003814697301,-2.529998779296875,-1.6500015258789062,0.23000144958496094,2.0,10.0,02-06,-0.8016666968663536
01-08,0.0,0.0,-2.0,0.0,0.0,-0.5,1.2999992370605504,0.7699985504150391,-1.1000003814697301,-2.8999996185302734,-1.5200004577636719,0.23999977111816406,3.0,9.0,02-07,-0.47583357493082684
01-09,0.0,1.0,-2.0,0.0,0.0,-0.5,0.18999862670898438,2.0799999237060547,-1.4000005722045916,-1.5499992370605469,-1.3699989318847656,-0.22999954223633168,3.0,9.0,02-08,-0.31499997774759975
01-10,0.0,0.0,-3.0,0.0,0.0,-0.03000020980834961,-0.470001220703125,1.3799991607666016,-1.449999809265135,-3.25,-0.6499996185302734,-0.039999008178707385,1.0,11.0,02-09,-0.6258333921432491
01-11,0.0,1.0,-3.0,0.0,1.0,-0.4499998092651367,1.9200000762939453,-0.129999160766598,-1.4499998092651385,-1.1000003814697266,-0.23999977111816406,-0.9699993133544886,3.0,9.0,02-10,-0.28499984741210893
01-12,0.0,0.0,-3.0,0.0,0.0,-0.4499998092651367,4.20999908447266,0.31999969482421875,-1.550000190734865,-2.75,0.22999954223633168,-0.5599994659423757,3.0,9.0,02-11,-0.29583342870076396
01-13,0.0,-1.0,-3.0,1.0,0.0,-0.3299999237060547,5.6599998474121165,2.9700002670288104,-1.4000005722045916,-1.5500011444091797,-0.0400009155273402,-0.4599990844726527,3.0,9.0,02-12,0.15416653951009232
01-14,0.0,0.0,-3.0,0.0,0.0,-0.38000011444091797,8.420000076293945,2.1599998474121094,-1.1499996185302699,-2.6000003814697266,0.44000053405762074,-0.7600002288818359,3.0,9.0,02-13,0.2608333428700771
01-15,0.0,0.0,-4.0,1.0,-1.5,-0.38000011444091797,7.540000915527347,4.86999988555908,-1.1499996185302699,-2.5500011444091797,-0.04000091552734375,-0.4200000762939453,3.0,9.0,02-14,0.2808332443237309
01-16,0.0,0.0,-4.0,1.0,-1.75,-0.38000011444091797,8.440000534057614,5.090000152587891,-1.0999994277954084,-2.75,-0.18999862670898793,-0.5599994659423828,3.0,9.0,02-15,0.31666692097981725
