,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.11999999731779099,0.05000000074505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,2.0,10.0,02-01,0.013333333035310112
01-03,0.05000000074505806,0.11999999731779099,0.05000000074505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,3.0,9.0,02-02,0.01749999976406495
01-04,0.05000000074505806,0.11999999731779099,0.05000000074505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,3.0,9.0,02-03,0.01749999976406495
01-05,0.05000000074505806,0.010000001639127731,0.1900000013411045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,3.0,9.0,02-04,0.020000000173846882
01-06,0.08999999985098839,0.010000001639127731,0.1900000013411045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,3.0,9.0,02-05,0.023333333432674408
01-07,0.08999999985098839,0.010000001639127731,0.1900000013411045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,3.0,9.0,02-06,0.023333333432674408
01-08,0.08999999985098839,0.010000001639127731,0.1900000013411045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,3.0,9.0,02-07,0.023333333432674408
01-09,0.08999999985098839,0.010000001639127731,0.1900000013411045,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,4.0,8.0,02-08,0.026666666691501934
01-10,0.08999999985098839,0.010000001639127731,0.1900000013411045,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,4.0,8.0,02-09,0.026666666691501934
01-11,0.08999999985098839,0.010000001639127731,0.1900000013411045,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,-0.020000001415610317,4.0,8.0,02-10,0.024999999906867743
01-12,0.08999999985098839,0.010000001639127731,0.1900000013411045,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,-0.020000001415610317,4.0,8.0,02-11,0.024999999906867743
01-13,0.08999999985098839,0.010000001639127731,0.1900000013411045,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,-0.020000001415610317,4.0,8.0,02-12,0.024999999906867743
01-14,0.08999999985098839,0.010000001639127731,0.1900000013411045,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.009999997913837426,5.0,7.0,02-13,0.027499999850988388
01-15,0.08999999985098839,0.010000001639127731,0.14000000059604645,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.009999997913837426,5.0,7.0,02-14,0.02333333312223355
01-16,0.08999999985098839,0.010000001639127731,0.14000000059604645,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.029999999329447743,5.0,7.0,02-15,0.024999999906867743
01-17,0.08999999985098839,0.010000001639127731,0.14000000059604645,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.029999999329447743,5.0,7.0,02-16,0.024999999906867743
01-18,0.08999999985098839,0.010000001639127731,0.09000000357627867,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.029999999329447743,5.0,7.0,02-17,0.020833333488553762
01-19,0.08999999985098839,0.010000001639127731,0.09000000357627867,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.029999999329447743,5.0,7.0,02-18,0.020833333488553762
01-20,0.08999999985098839,-0.07999999448657036,0.09000000357627867,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.029999999329447743,4.0,8.0,02-19,0.013333333811412254
01-21,0.08999999985098839,-0.07999999448657036,0.09000000357627867,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.020000001415610317,4.0,8.0,02-20,0.012500000651925802
01-22,0.08999999985098839,-0.07999999448657036,0.09000000357627867,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,-0.010000001639127731,0.020000001415610317,5.0,7.0,02-21,0.022500001049290102
01-23,0.08999999985098839,-0.10999999567866325,0.09000000357627867,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,-0.010000001639127731,0.020000001415610317,5.0,7.0,02-22,0.020000000949949026
01-24,0.08999999985098839,-0.10999999567866325,0.09000000357627867,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,-0.010000001639127731,0.020000001415610317,5.0,7.0,02-23,0.020000000949949026
01-25,0.08999999985098839,-0.10999999567866325,0.09000000357627867,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.020000001415610317,5.0,7.0,02-24,0.020833334419876337
01-26,0.08999999985098839,-0.10999999567866325,0.09000000357627867,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.020000001415610317,5.0,7.0,02-25,0.020833334419876337
01-27,0.08999999985098839,-0.10999999567866325,0.09000000357627867,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.020000001415610317,5.0,7.0,02-26,0.020833334419876337
01-28,0.08999999985098839,-0.10999999567866325,0.09000000357627867,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.020000001415610317,5.0,7.0,02-27,0.020833334419876337
01-29,0.03999999910593033,-0.10999999567866325,0.09000000357627867,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.020000001415610317,4.0,8.0,02-28,0.011666667802880207
01-30,0.03999999910593033,-0.10999999567866325,-0.009999997913837447,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.020000001415610317,3.0,9.0,02-29,0.0033333343453705298
01-31,0.03999999910593033,-0.10999999567866325,-0.03999999910593034,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.020000001415610317,3.0,9.0,03-01,0.0008333342460294567
02-01,0.03999999910593033,-0.10999999567866325,-0.03999999910593034,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.020000001415610317,3.0,9.0,03-02,0.0008333342460294567
02-02,0.03999999910593033,0.0,-0.17999999970197678,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.020000001415610317,3.0,9.0,03-03,-0.001666666163752476
02-03,0.0,0.0,-0.17999999970197678,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.020000001415610317,2.0,10.0,03-04,-0.004999999422580004
02-04,0.0,0.0,-0.17999999970197678,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.020000001415610317,2.0,10.0,03-05,-0.008333332681407532
02-05,0.0,0.0,-0.17999999970197678,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.020000001415610317,2.0,10.0,03-06,-0.008333332681407532
02-06,0.0,0.0,-0.17999999970197678,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.020000001415610317,2.0,10.0,03-07,-0.008333332681407532
02-07,0.0,0.0,-0.17999999970197678,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.020000001415610317,2.0,10.0,03-08,-0.008333332681407532
02-08,-0.1100000012665987,0.0,-0.1599999964237213,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.020000001415610317,2.0,10.0,03-09,-0.015833332513769467
02-09,-0.1100000012665987,0.0,-0.1599999964237213,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.020000001415610317,2.0,10.0,03-10,-0.015833332513769467
02-10,-0.1100000012665987,0.0,-0.1599999964237213,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,0.020000001415610317,2.0,10.0,03-11,-0.015833332513769467
02-11,-0.1100000012665987,0.0,-0.1599999964237213,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,-0.009999997913837426,1.0,11.0,03-12,-0.018333332457890112
02-12,-0.1100000012665987,0.0,-0.1599999964237213,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.0,-0.009999997913837426,1.0,11.0,03-13,-0.018333332457890112
02-13,-0.1100000012665987,0.0,-0.1599999964237213,-0.05999999865889549,0.0,0.0,0.0,0.009999997913837426,0.0,0.12000000476837158,0.0,-0.009999997913837426,2.0,10.0,03-14,-0.01749999929840366
02-14,-0.1100000012665987,0.0,-0.1599999964237213,-0.05999999865889549,0.0,0.0,0.0,0.009999997913837426,0.0,0.12000000476837158,0.0,-0.009999997913837426,2.0,10.0,03-15,-0.01749999929840366
02-15,-0.1100000012665987,0.0,-0.13000000268220901,-0.05999999865889549,0.0,0.0,0.0,0.009999997913837426,0.0,0.12000000476837158,0.0,0.0,2.0,10.0,03-16,-0.01416666666045785
02-16,-0.1100000012665987,0.0,-0.13000000268220901,-0.05999999865889549,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,1.0,11.0,03-17,-0.02416666705782215
02-17,-0.1100000012665987,0.0,-0.13000000268220901,-0.05999999865889549,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,1.0,11.0,03-18,-0.02416666705782215
02-18,0.019999995827674866,0.0,-0.13000000268220901,-0.05999999865889549,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,2.0,10.0,03-19,-0.013333333966632685
02-19,0.019999995827674866,0.0,-0.13000000268220901,-0.05999999865889549,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,2.0,10.0,03-20,-0.013333333966632685
02-20,0.019999995827674866,0.0,-0.13000000268220901,-0.05999999865889549,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,2.0,10.0,03-21,-0.013333333966632685
02-21,0.019999995827674866,0.0,-0.13000000268220901,-0.05999999865889549,0.0,0.0,0.0,0.009999997913837426,0.0,-0.1600000038743019,0.0,0.0,2.0,10.0,03-22,-0.02666666762282451
02-22,0.019999995827674866,0.0,-0.13000000268220901,-0.05999999865889549,0.0,0.0,0.0,0.009999997913837426,0.0,-0.1600000038743019,0.0,0.0,2.0,10.0,03-23,-0.02666666762282451
02-23,0.019999995827674866,0.0,-0.13000000268220901,-0.05999999865889549,0.0,0.0,0.0,0.009999997913837426,0.0,-0.1600000038743019,0.0,0.0,2.0,10.0,03-24,-0.02666666762282451
02-24,0.019999995827674866,0.0,-0.13000000268220901,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,-0.1600000038743019,0.0,0.0,2.0,10.0,03-25,-0.021666667734583218
02-25,0.019999995827674866,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,-0.1600000038743019,0.0,0.0,2.0,10.0,03-26,-0.013333334277073542
02-26,0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,-0.1600000038743019,0.0,0.0,2.0,10.0,03-27,-0.010833334177732468
02-27,0.019999995827674866,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.009999997913837426,0.0,-0.1600000038743019,0.0,0.0,3.0,9.0,03-28,-0.010000000863025587
02-28,0.019999995827674866,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.009999997913837426,0.0,-0.1600000038743019,0.0,0.0,3.0,9.0,03-29,-0.010000000863025587
02-29,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,2.0,1.0,03-30,0.0016666664741933337
03-01,0.019999995827674866,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.009999997913837426,0.0,-0.1600000038743019,0.0,0.0,3.0,9.0,03-31,-0.010000000863025587
03-02,0.019999995827674866,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.009999997913837426,0.0,-0.1600000038743019,0.0,0.0,3.0,9.0,04-01,-0.010000000863025587
03-03,0.019999995827674866,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.009999997913837426,0.0,-0.1600000038743019,0.0,-0.030000001192092896,3.0,9.0,04-02,-0.012500000962366661
03-04,0.019999995827674866,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.009999997913837426,0.0,-0.1600000038743019,0.0,-0.030000001192092896,3.0,9.0,04-03,-0.012500000962366661
03-05,0.019999995827674866,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.009999997913837426,0.0,-0.1600000038743019,0.0,-0.030000001192092896,3.0,9.0,04-04,-0.012500000962366661
03-06,0.12999999709427357,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.009999997913837426,0.0,-0.1600000038743019,0.0,-0.030000001192092896,3.0,9.0,04-05,-0.003333334190150102
03-07,0.12999999709427357,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.009999997913837426,0.0,-0.1600000038743019,0.0,-0.030000001192092896,3.0,9.0,04-06,-0.003333334190150102
03-08,0.12999999709427357,0.0,-0.020000003278255463,0.009999999776482579,0.0,0.0,0.0,0.009999997913837426,0.0,-0.1600000038743019,0.0,-0.030000001192092896,3.0,9.0,04-07,-0.005000001130004724
03-09,0.12999999709427357,0.0,-0.020000003278255463,0.009999999776482579,0.0,0.0,0.0,0.009999997913837426,0.0,-0.1600000038743019,0.0,-0.030000001192092896,3.0,9.0,04-08,-0.005000001130004724
03-10,0.12999999709427357,0.0,-0.020000003278255463,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,-0.1600000038743019,0.0,-0.030000001192092896,2.0,10.0,04-09,-0.005833334289491177
03-11,0.12999999709427357,0.0,-0.020000003278255463,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,-0.1600000038743019,0.0,-0.030000001192092896,2.0,10.0,04-10,-0.005833334289491177
03-12,0.12999999709427357,0.0,-0.020000003278255463,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,-0.1600000038743019,0.0,-0.030000001192092896,2.0,10.0,04-11,-0.005833334289491177
03-13,0.12999999709427357,0.0,-0.020000003278255463,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,-0.1600000038743019,0.0,-0.030000001192092896,2.0,10.0,04-12,-0.005833334289491177
03-14,0.12999999709427357,0.0,-0.020000003278255463,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,-0.1600000038743019,0.0,-0.030000001192092896,2.0,10.0,04-13,-0.005833334289491177
03-15,0.12999999709427357,0.0,0.0,0.009999999776482579,0.0,0.05000000074505806,0.0,0.0,0.0,-0.1600000038743019,0.0,-0.030000001192092896,3.0,9.0,04-14,-6.20881716410319e-10
03-16,0.12999999709427357,0.0,0.0,0.009999999776482579,0.0,0.05000000074505806,0.0,0.0,0.0,-0.1600000038743019,0.0,-0.030000001192092896,3.0,9.0,04-15,-6.20881716410319e-10
03-17,0.12999999709427357,0.0,0.0,0.009999999776482579,0.0,0.05000000074505806,0.0,0.0,0.0,-0.1600000038743019,0.0,-0.030000001192092896,3.0,9.0,04-16,-6.20881716410319e-10
03-18,0.0,0.0,0.0,0.009999999776482579,0.0,0.05000000074505806,0.0,0.0,0.0,-0.1600000038743019,0.0,-0.030000001192092896,2.0,10.0,04-17,-0.01083333371207118
03-19,0.0,0.0,0.0,0.009999999776482579,0.0,0.05000000074505806,0.0,0.0,0.0,-0.1600000038743019,0.0,-0.030000001192092896,2.0,10.0,04-18,-0.01083333371207118
03-20,0.0,0.0,0.0,0.009999999776482579,0.0,0.05000000074505806,0.0,0.0,0.0,-0.1600000038743019,0.0,-0.030000001192092896,2.0,10.0,04-19,-0.01083333371207118
03-21,0.0,0.0,0.0,0.019999999552965164,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,10.0,04-20,0.0033333332588275275
03-22,0.0,0.0,0.0,0.019999999552965164,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,10.0,04-21,0.0033333332588275275
03-23,0.0,0.0,0.0,0.019999999552965164,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,10.0,04-22,0.0033333332588275275
03-24,0.0,0.0,0.0,0.009999999776482586,0.0,0.05000000074505806,0.0,0.0,0.0,0.1600000038743019,0.0,-0.030000001192092896,3.0,9.0,04-23,0.01583333360031247
03-25,0.0,0.0,0.0,0.009999999776482586,0.0,0.05000000074505806,0.0,0.0,0.0,0.1600000038743019,0.010000001639127731,-0.030000001192092896,4.0,8.0,04-24,0.016666667070239782
03-26,0.0,0.0,0.0,0.009999999776482586,0.0,0.05000000074505806,0.0,0.0,0.0,0.1600000038743019,0.010000001639127731,-0.030000001192092896,4.0,8.0,04-25,0.016666667070239782
03-27,0.0,0.0,0.0,0.009999999776482586,0.0,0.05000000074505806,0.0,0.0,0.0,0.1600000038743019,0.0,-0.030000001192092896,3.0,9.0,04-26,0.01583333360031247
03-28,0.0,0.0,0.0,0.009999999776482586,0.0,0.05000000074505806,0.0,0.0,0.0,0.1600000038743019,0.0,-0.030000001192092896,3.0,9.0,04-27,0.01583333360031247
03-29,0.0,0.0,0.0,0.009999999776482586,0.0,0.05000000074505806,0.0,0.0,0.0,0.1600000038743019,0.0,-0.030000001192092896,3.0,9.0,04-28,0.01583333360031247
03-30,0.0,0.0,0.0,0.009999999776482586,0.0,0.05000000074505806,0.0,0.0,0.0,0.1600000038743019,0.0,-0.030000001192092896,3.0,9.0,04-29,0.01583333360031247
03-31,0.0,0.0,0.0,0.009999999776482586,0.0,0.05000000074505806,0.0,0.0,0.0,0.1600000038743019,0.0,0.0,3.0,9.0,04-30,0.018333333699653547
04-01,0.0,0.0,0.0,0.009999999776482586,0.0,0.05000000074505806,0.0,0.0,0.0,0.1600000038743019,0.0,0.0,3.0,9.0,05-01,0.018333333699653547
04-02,0.0,0.0,-0.019999999552965164,0.009999999776482586,0.0,0.05000000074505806,0.0,0.0,0.0,0.1600000038743019,0.0,0.0,3.0,9.0,05-02,0.016666667070239782
04-03,0.0,0.0,-0.030000001192092896,0.009999999776482586,0.0,0.05000000074505806,0.0,0.0,0.0,0.1600000038743019,0.0,0.0,3.0,9.0,05-03,0.01583333360031247
04-04,0.0,0.0,-0.010000001639127738,0.009999999776482586,0.0,0.05000000074505806,0.0,0.0,0.0,0.1600000038743019,0.0,0.0,3.0,9.0,05-04,0.017500000229726236
04-05,0.0,0.0,-0.010000001639127738,0.009999999776482586,0.0,0.05000000074505806,0.0,0.0,0.0,0.1600000038743019,0.0,0.0,3.0,9.0,05-05,0.017500000229726236
04-06,0.0,0.0,-0.010000001639127738,0.009999999776482586,0.0,0.05000000074505806,0.0,0.0,0.0,0.1600000038743019,0.0,0.0,3.0,9.0,05-06,0.017500000229726236
04-07,0.0,0.0,-0.010000001639127738,0.009999999776482586,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,05-07,0.0041666665735344095
04-08,0.0,0.0,-0.010000001639127738,0.009999999776482586,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,05-08,0.0041666665735344095
04-09,0.0,0.0,-0.010000001639127738,0.009999999776482586,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,05-09,0.0041666665735344095
04-10,0.0,0.0,-0.010000001639127738,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,05-10,-1.5522042939170033e-10
04-11,0.0,0.0,-0.010000001639127738,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,05-11,-1.5522042939170033e-10
04-12,0.0,0.0,-0.010000001639127738,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,05-12,-1.5522042939170033e-10
