,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.303031215253202,-2.3629489773420316,-3.6077647965740423,3.0303090509739805,4.059041940906693,-2.960525098104553,6.080287214718226,-4.159638746686531,3.4123777984189836,12.150832209613712,2.629889951245783,0.5392459539125405,8.0,4.0,2.00951147636133
01-03,-2.190716423229823,-3.735635622587228,-2.096622941091547,3.9399632486477687,5.830257938986675,-4.6052619608485434,7.811606101499871,-3.1737284589599297,3.7463954134807445,9.484430477836336,3.7844781707070894,1.4379854010694426,7.0,5.0,1.686095945459238
01-04,0.12594746611799884,-3.6363647978634943,-1.2444474962022727,5.968783762280965,5.166050180159997,-4.48549018482913,5.643744731944635,-1.201535920917616,4.5662164583715725,10.165370656015728,2.5016057697601553,1.8375895546493795,8.0,4.0,2.117289181623993
01-05,-3.524803998758979,-1.43403076465807,1.1403435536549738,6.427922322047137,5.298507898202807,-4.900660612077003,6.140357432664182,0.05488600032219892,3.824201248790761,8.414394879251224,1.6181229973224902,1.6042808020655819,9.0,3.0,2.0552934799022755
01-06,-4.218352124226559,-1.153854265721184,3.5964900099265793,7.713499780584855,4.872567951796411,-4.554459085356434,8.814940742471938,3.4097031507122426,5.251141850776973,9.765433546109097,1.3627517211315285,1.6042808020655819,9.0,3.0,3.0386786733559195
01-07,-2.4691333314337895,-1.153854265721184,3.8596455711112294,5.023255459097928,4.081632505950553,-1.4332202468221016,8.644862285981743,5.007994198896319,8.039642603194809,8.4951454737553,1.554402704926808,3.9882605762765886,9.0,3.0,3.6365527946011835
01-08,-3.9506133302941118,-0.19231210093540907,3.5366981199293894,6.927987332562554,5.722886223563826,-1.3645226345825483,7.827108881860377,5.4342058225245164,7.938250689968163,4.460208723688884,1.0289379128589455,5.090701178850819,9.0,3.0,3.538294734999617
01-09,-3.7036941102724876,-6.969702632776997,2.9359424415115094,5.8118090920000105,6.49253664422494,-0.844705078238151,6.9509373581952945,1.6528883932000866,5.75619971749281,-1.6128990909022856,-2.440632515060643,5.032186089368378,7.0,5.0,1.5884055257285388
01-10,-4.303793311978675,-8.282213105650229,2.1524643886023687,4.8847987835159214,4.850743559958146,-0.844705078238151,5.782719801029719,-0.2245980725818265,7.421874542654095,3.462532625764504,-2.6385262284344417,6.26096948666318,7.0,5.0,1.5435222826087178
01-11,-0.2433029615531201,-7.8411454347550595,2.6690408971869495,5.861141237702417,3.283579051560902,3.9190891120050337,4.443128182987061,-1.3628606632590727,8.852453548763005,3.100777104088892,-5.079158743495061,6.180755040933482,8.0,4.0,1.9819580310137852
01-12,-0.48780442418827635,-4.676619483670297,-3.098590943908367,7.844904180240847,3.396224975585924,4.582551675617117,3.643970243082151,-3.222102418480871,7.759563581938365,1.5503934805937878,-4.313724439113275,5.575121548695389,7.0,5.0,1.546157331366041
01-13,-7.804228574290292,-6.093902524769332,-1.8779415033167273,8.115424344647746,4.548841637719804,3.9797859600584675,4.991194052835704,-2.592159215262325,7.868845282751419,-1.87768451142811,-3.5019452605788275,5.4085835621086416,6.0,6.0,0.9304011042063474
01-14,5.832315539909456,-6.393600149996484,-2.065730280835157,8.82883299307495,3.25018417520503,2.853604019062621,8.095781084235208,-2.822579227479883,6.1707931428345635,-1.0106411796180717,-3.8386477357246216,5.055853020456398,7.0,5.0,1.9963471167603342
01-15,2.6731388285680304,-6.093902524769332,-5.258220090847108,8.664260331744407,4.744522829049117,4.721027156973415,7.582678230519964,0.2304200122175579,3.4032813538432642,0.10521019212450503,-3.902748894503547,3.250586492792805,9.0,3.0,1.6766878264760903
01-16,-0.12150947069336489,-8.891102590392794,-5.1594765347804845,9.481219952435694,4.175822056803778,5.640706025409262,6.955536813131603,-1.094462096940771,4.218222559256267,0.36725968932634123,0.7010813232574914,3.0732887436107483,8.0,4.0,1.6122155392019808
01-17,8.748473309864195,-5.5179060893905625,-5.35713981608965,8.25022547092103,3.1501784873146073,4.843648277416229,6.898522968434596,-2.034874759280415,1.6175551007253306,-0.15624363596265967,2.1669802932223416,2.8959797216826857,8.0,4.0,2.125449944071477
01-18,6.9392749333255175,-4.3062183490774775,-4.7663573642330945,6.474822611858408,3.882782035039043,2.6977289686740114,7.004553414833044,-0.3430501242284862,1.676294918889169,-0.2083281593192355,1.0834871074959957,4.078017322377877,8.0,4.0,2.017750609636231
01-19,8.078333430218239,-3.5137691827336766,-2.9053370545997037,5.7553988301194705,4.322338574373534,4.166664267123744,7.004553414833044,5.237587455331276,0.8670498563314385,-1.7708340576953072,-0.318675539018987,3.450326841955927,8.0,4.0,2.5311364030199166
01-20,6.70807390134646,-1.4044907700759488,-0.6560421211218381,4.4964029239723455,3.829156899932035,4.856117534754204,6.310960196271951,6.72358721596001,1.0404532125154504,-3.4374990686774436,-2.5407125730057865,3.6223313825672414,8.0,4.0,2.4623615612032235
01-21,1.7610046521314011,1.685396067718716,-2.4367406468861335,5.395678363042032,5.499271287915812,5.5357106769975335,6.178489427854318,7.1504811577056735,-0.9248546501051262,-1.3782565373181,-1.3522217756457988,4.021291018993402,8.0,4.0,2.5946040868669775
01-22,1.3836435134130396,4.02621997086827,-3.8425477458339428,7.719291142222459,7.112375321161347,2.2919129222870467,6.521735809511298,5.4962684056855275,-0.6920353565674736,-5.638305405892917,2.7194099243426035,4.873751557490655,9.0,3.0,2.6643100048906594
01-23,1.8867876997363162,5.1329007678695495,-3.2618862665559987,7.8001700398821425,5.4480303890546775,1.8094043331786058,4.462235696357946,5.366632546543545,1.9101132986567535,-19.39140784974101,3.598482887205616,4.403992776043344,10.0,2.0,1.5971213598526237
