,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4144177436828613,-1.288131713867191,-1.9448223114013672,1.4912967681884766,-0.5709571838378942,-1.3884449005126918,-1.0702381134033203,-2.429067611694336,0.5146350860595703,0.05663299560546875,0.3932018280029297,0.38468170166015625,5.0,7.0,02-01,-0.6054692665735883
01-03,-1.4144177436828613,-1.363906860351566,-2.7530651092529297,1.4912967681884766,-0.5709571838378942,-1.3884449005126918,-0.24562835693359375,-2.330471038818363,0.5146350860595703,0.7835388183593821,1.1987895965576136,0.38468170166015625,5.0,7.0,02-02,-0.4744957685470584
01-04,-1.4144177436828613,-0.3367691040039027,-2.7530651092529297,1.7043380737304688,-0.5709571838378942,-1.3884449005126918,-0.2017650604248047,-2.9399795532226562,0.5054416656494105,1.0101051330566406,1.1220684051513636,1.3710517883300781,5.0,7.0,02-03,-0.3243661324183149
01-05,-1.4144177436828613,0.4209632873535192,-3.3676719665527344,1.7043380737304688,0.21304130554198863,-1.3884449005126918,-0.5614356994628906,-2.9399795532226562,0.5054416656494105,0.8684997558593821,0.4507465362548828,1.5781898498535156,7.0,5.0,02-04,-0.32756078243255554
01-06,0.0,0.4209632873535192,-3.3676719665527344,1.7043380737304688,0.21304130554198863,-2.0611095428466797,-0.622848510742184,-2.9399795532226562,-0.8730449676513565,-0.1510467529296804,0.6137809753417969,1.5781898498535156,5.0,7.0,02-05,-0.4571156501770002
01-07,0.0,0.4209632873535192,-3.3676719665527344,1.7043380737304688,0.4260883331298828,-1.8196430206298793,-0.3859882354736328,-2.1691341400146484,-0.38597869873046875,0.3776092529296875,1.3042850494384766,0.0,5.0,7.0,02-06,-0.3245943387349441
01-08,0.0,0.4209632873535192,-2.4415645599365234,1.7043380737304688,-0.1278228759765625,-1.345321655273441,-0.3859882354736328,-2.151203155517578,-0.40435600280761363,0.217132568359375,1.5632266998291087,1.0356903076171804,5.0,7.0,02-07,-0.1595754623413083
01-09,-1.1365866661071777,0.0,-2.9467048645019567,1.7043380737304688,-0.1278228759765625,-1.345321655273441,-0.3772125244140625,-2.151203155517578,-0.477874755859375,0.5664100646972656,1.8605213165283025,1.0356903076171804,4.0,8.0,02-08,-0.28298056125641136
01-10,-0.3367643356323242,-1.6838264465332031,-1.692251205444336,0.8947772979736328,-0.1278228759765625,-1.345321655273441,-0.1842174530029297,-2.151203155517578,-1.0292701721191442,-1.1517066955566406,1.381006240844716,0.739776611328125,3.0,9.0,02-09,-0.5572353204091405
01-11,-0.3367643356323242,-1.6838264465332031,-2.0626964569091797,0.6391277313232404,-0.1278228759765625,-1.345321655273441,-0.3333549499511719,-2.151203155517578,-0.1378498077392578,-1.28387451171875,1.400186538696282,0.6312789916992188,3.0,9.0,02-10,-0.5660100777943939
01-12,-0.3367643356323242,-2.1047897338867223,-2.0626964569091797,0.6391277313232404,-0.1278228759765625,-0.6467876434326207,-1.2018260955810547,-1.8285255432128906,-0.1378498077392578,-1.5859603881836009,1.8317508697509837,0.6312789916992188,3.0,9.0,02-11,-0.5775721073150643
01-13,-0.3367643356323242,-2.1047897338867223,-2.315265655517578,0.6391277313232404,-0.1278228759765625,-0.6467876434326207,-1.1228752136230469,-1.8285255432128906,-0.1378498077392578,-1.1517143249511719,1.7262592315673828,0.6312789916992188,3.0,9.0,02-12,-0.5646440982818611
01-14,-0.3367643356323242,-2.1047897338867223,-2.315265655517578,0.681734085083006,-0.1278228759765625,-0.6467876434326207,-1.3597278594970703,-1.8285255432128906,-0.8178997039794957,-2.5866355895996023,1.6303558349609375,0.6312789916992188,3.0,9.0,02-13,-0.7650708357493087
01-15,-0.3367643356323242,-2.1047897338867223,-2.315265655517578,0.681734085083006,-0.4260845184326172,-0.6467876434326207,-0.7982864379882812,-1.1921272277832031,-0.8178997039794957,-2.841514587402351,1.9660186767578125,0.6312789916992188,3.0,9.0,02-14,-0.6833740075429297
01-16,-0.3367643356323242,-2.1047897338867223,-2.315265655517578,0.681734085083006,-0.4260845184326172,-0.6467876434326207,-0.6052951812744141,-0.8963375091552734,-1.0476474761962997,-2.2751007080078125,2.0906925201415945,0.6312789916992188,3.0,9.0,02-15,-0.6041972637176536
01-17,-0.3367643356323242,-2.1047897338867223,-2.35736083984375,0.681734085083006,-0.4260845184326172,-0.6467876434326207,-0.7544288635253906,-0.8963375091552734,-1.0476474761962997,-2.039093017578118,2.0906925201415945,0.6312789916992188,3.0,9.0,02-16,-0.6004656950632747
01-18,0.8419184684753418,-2.1047897338867223,-2.35736083984375,0.681734085083006,-0.4260845184326172,-0.6467876434326207,-0.8684711456298828,-0.8963375091552734,-0.7443828582763672,-2.048534393310547,2.0811023712158097,0.6411399841308594,4.0,8.0,02-17,-0.4872378110885636
