,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.3540778356925878,9.137229909169639,0.6551554756012035,-2.7643656478612457,-4.373873856714576,-26.187822991217434,5.9574479981451205,8.275489989016185,4.880628108861284,-11.042817533289098,6.0,4.0,-1.1917137011451213
01-03,0.0,3.903521210097991,7.150293315269255,0.20846785498611717,-2.4422970703307967,-2.4439127913712033,-23.024524760970742,5.17282942592852,8.480000813802082,8.070998017614825,-9.956969184421482,6.0,4.0,-0.4437811972177668
01-04,0.0,4.906249046325684,14.243809634174504,0.32757773780060173,-0.2128172812787669,-3.6901859409687194,-19.570983932304458,5.1874576063543625,7.946668836805543,6.2962248925549815,-9.102117262873486,6.0,4.0,0.5756257578718406
01-05,0.0,6.076488332108823,13.070404788116447,1.1559074835334735,-0.6143150391898198,-0.7684717037407636,-29.25424699489613,5.234617374889234,7.271111382378473,7.1368408203125,-12.333399534376136,6.0,4.0,-0.2750057355330817
01-06,0.0,5.7063497180983065,15.123857051806025,2.5993082964871217,-2.4197917868050687,1.8266588484892063,-28.21736779523148,5.989155681834622,7.2602023777403355,8.314279670034637,-12.001684549719682,7.0,3.0,0.380087955703093
01-07,0.0,6.014802485271869,13.849686276510461,1.9982378183024971,4.075950912282437,0.5736912362102087,-20.21497851228634,4.450685810031628,4.371587357329272,7.584326349472148,-8.745878132224128,8.0,2.0,1.2689192364454593
01-08,0.0,3.4461164750643745,15.32258064516129,2.568641745854226,3.765473528584393,-1.2858586264871,-19.37891173037003,2.041302801585536,-0.613261197686267,7.878280148730261,-7.331019120069247,6.0,4.0,0.5830313336697672
01-09,0.0,2.7453481368622725,16.107385004985076,3.2162884987269322,3.7149386708117715,0.5934703097692701,-17.787744774976797,-0.39379730053139933,1.7438595035529105,7.878539229276211,-7.167650059296442,7.0,3.0,0.9682397471981642
01-10,0.0,3.77770568400633,12.809783010391643,2.2720580455332358,3.6896616015481674,4.6986301027727775,-18.105518000659593,-1.0734291502606308,2.2064329006657246,7.529753502786553,-5.105166301166173,7.0,3.0,1.1545373996016397
01-11,0.0,1.0031338515701387,13.636364995261212,1.9769789938384235,4.115125076996981,4.200538473393004,-22.284295571541556,-0.2162945235946494,0.2430835251084189,7.098897784196291,-8.058145649969758,7.0,3.0,0.15594426865986433
01-12,0.0,1.5625,13.667707696367074,2.639381249790691,5.357591499261521,5.876759309587702,-26.36276164861313,1.1055012682653496,-1.2715039472630223,3.2299429337608627,-9.490737117188687,7.0,3.0,-0.33505625054833066
01-13,0.0,2.49999761581422,14.702196207341833,3.5262914818916564,5.451826553484964,4.510290863638363,-19.152327564099952,0.1441994049769101,-6.746417951505392,2.7723987420435057,-8.735633100252814,7.0,3.0,-0.09337979515151883
01-14,0.0,3.250002861022949,17.13500986589722,2.1460429877164464,5.6324081153161885,5.411086152276722,-17.08095175605241,0.24033234162818357,-6.184163260713431,3.188525312145178,-6.557380466449217,7.0,3.0,0.652810195707984
01-15,0.0,3.382998195655366,14.389401377227259,1.3353138063851937,5.406726523696904,6.34799186090928,-12.619506366247297,0.6462433356926556,-4.69320743976737,3.8001287690557515,-4.719820106266018,7.0,3.0,1.2069336323947022
01-16,0.0,3.9494004710639143,14.335335979129619,1.3830400110839132,5.33300133247219,5.831738588055796,-11.217343719732312,1.4248451202132388,-4.753659092040365,4.643514293319271,-6.065475802837095,7.0,3.0,1.3513088346116517
01-17,0.0,3.2628997341566186,14.872926117503086,-0.7516536759358311,5.062663131282498,5.047800053843395,-15.067595165408898,1.1901928587883646,-4.746592796584966,3.9243885746246363,-5.864627666706252,6.0,4.0,0.6300364695966049
01-18,0.0,1.6429714503352626,8.567812697997477,-1.3229178100149919,5.82452448236036,5.391506459439973,-9.233179006246923,1.3646150073677448,-3.5173989651696216,2.527223317261509,-5.181759327007442,6.0,4.0,0.5512180278475769
01-19,0.0,6.056817672946447,6.386337666807844,-1.5634410222655368,5.265762739037461,5.409524100167411,-5.661528355108946,1.6997823238967449,-3.782148183816754,4.027119700454942,-6.205632677696925,6.0,4.0,1.0575085422202442
01-20,0.0,6.025596226605639,7.429650763430923,-1.289356296401212,5.522686397002566,4.279107893209936,-8.751834387687298,1.3406783987404283,-4.82223749159134,2.9301743115331553,-7.1399300071744385,6.0,4.0,0.5022305279698508
01-21,0.0,6.587570350975981,7.208342838418249,-0.9865411325283036,5.685457328485781,4.829544079369401,-6.461089022712607,1.4603797071258673,-3.2985472657414383,5.1958622884234735,-10.15986100829012,6.0,4.0,0.9146471057751167
01-22,0.0,6.868557413161158,9.273564866011522,-0.7155571175265658,4.966476228620005,3.371209857987055,-8.928049878540238,0.7475316232599006,-2.9149641237146113,5.540953763787006,-6.834087216320167,6.0,4.0,1.0341486742477335
