,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.2499937911830825,-3.626945821476487,-3.3628328143966826,12.08791200565198,6.493504885015448,-4.483427972648931,-12.673996661231538,3.0303032206800276,-7.181050950541547,-9.853245116792616,0.2911205423533434,-4.77489642940688,4.0,8.0,-2.52529574199808
01-03,-14.592281704760431,-6.666666666666667,-5.225224358319001,11.949688882504365,5.844157050524143,-7.472388216700342,-7.399423328490501,5.6410262366802195,-6.935974507238598,-13.686531056150047,1.310038970159433,-5.184176240056352,4.0,8.0,-3.534812911542815
01-04,-13.617029133939912,-4.712043714733776,-11.27272519198331,11.4960634651494,3.4322810271267428,-6.692655685469654,-8.965011066305875,5.032256341749656,-8.745251753346613,-14.128031718406303,-0.2911205423533822,-2.755906053817019,3.0,9.0,-4.268264502194171
01-05,-9.426230068842385,-6.720430055840579,-14.417749201628279,9.44881753769548,5.24413069959424,-5.662806413134538,-4.3994422337077275,3.1620585392675427,-7.452475470262984,-16.777035691943844,-2.1802339080283715,-3.0263160784158956,3.0,9.0,-4.350642695437278
01-06,-16.334664836194563,-6.166220318964427,-18.114603451278768,9.44881753769548,5.670568262009622,-12.23513293131257,-2.057614487686547,0.7926016039491555,-6.920158383914335,-15.659962392800974,-1.296832159161921,-3.4346069504462777,3.0,9.0,-5.525650709008844
01-07,0.0,-11.528145472916968,-14.787434626593324,8.66141294736808,4.986402575249287,-11.673411456550276,-4.592900853641399,6.208722012824726,-5.40334870316625,-20.51282336284243,-0.572252360514553,0.0,3.0,9.0,-4.10114827506526
01-08,-13.999996185302734,-11.26005560713834,-10.536047832497433,9.374998370185546,5.405408656303864,-16.022097846461065,-5.219206722149673,7.926028637566677,-5.163252097467977,-25.181596441524874,0.5602235658404643,1.651843917805633,5.0,7.0,-5.205312465403327
01-09,-13.59999656677246,-8.743167369903732,-10.740739138201622,10.216715843881461,3.67309972078974,-20.303871733434846,-2.4356324582956503,8.365509613423757,-5.886853686964716,-15.990991644073285,-2.250349429079767,0.6353203891330453,4.0,8.0,-4.755079704958173
01-10,-9.236948521790435,-6.702412834359683,-7.747744388486007,10.166920497427274,4.407717913479761,-21.961328768693136,0.8236093896536854,4.812835997278459,-10.631742396834905,-22.429895192757463,-2.250349429079767,0.8894497565707001,5.0,7.0,-4.9883239981326275
01-11,-6.250003492459716,-5.013194172370469,-6.830120208057997,14.244601414209868,1.1019272890350313,-18.802227533547825,0.9595636864878526,1.248268406542497,-15.64791402599155,-23.5981238909776,-2.672293300317361,-0.8928532329315185,4.0,8.0,-5.1793640883649
01-12,2.158271345216829,-8.26666514078776,-4.201680806959161,12.230214790789246,-2.153553704721026,-15.975522921150478,0.0,-8.20668644550505,-10.839444776585283,-21.962605941680316,-4.142856597900391,-2.5940312357404856,2.0,10.0,-5.329546786251989
01-13,2.255645836920442,-9.115285545557315,-4.873949094947001,11.366906237894707,-0.27573283690845785,-14.419850037110812,0.48678507835283336,-11.254024271932114,-11.817438917434332,-25.98039124022074,-4.441259913072177,-2.8608555078628717,3.0,9.0,-5.910787517656487
01-14,5.1792779488555105,-8.31099038054543,-6.218493684992867,8.132529709504945,0.09157718692276844,-8.817898413756213,2.928870793757623,-13.504826059841532,-7.137124062472015,-21.512998659783246,-4.291848362777176,-5.591675229376344,4.0,8.0,-4.921133267875331
01-15,-2.7888419724606592,-5.898124061266799,-0.9819957687142047,7.5757576852243265,1.1959532273190232,-9.89717172443986,4.253839636406683,-11.0932488825566,-6.7092585319570635,-20.374704670848935,-1.2482684065424845,-3.5156248302276754,3.0,9.0,-4.123474025005353
01-16,0.0,-4.825739030476298,-1.480265686138877,9.36107151048195,6.721911282819329,-8.547550990776266,3.556486913912605,-13.183282947283043,-17.09027024840331,-24.757281778130462,0.8379880455057042,-4.687501843242649,4.0,8.0,-4.507869564310943
01-17,2.390435976394851,-3.9893642486140295,0.4838666757112054,11.722141254212854,4.51196856914161,-5.398452289593618,2.998607396096719,-10.691820975841273,-20.57761506020453,-23.40424980269876,1.8156374353938793,-3.385419722568945,6.0,6.0,-3.6270220660475037
01-18,5.769225478877488,-3.439156492721401,0.16180829000710656,13.342896073646099,0.5524812876535615,-6.298203531377469,3.8700788478401664,-10.691820975841273,-22.614845305933994,-20.33097233183406,1.3966467425095153,-5.338546007988129,6.0,6.0,-3.635033993763532
01-19,14.035083169605295,1.7587922841038792,0.32206088250655707,13.342896073646099,-2.209951495209455,-8.104579799570084,5.374149470091172,-10.866142796586146,-19.787992801949116,-19.858159546105135,2.094966783895785,-4.7927509384952085,6.0,6.0,-2.3909690595055295
01-20,9.259259095734858,-2.3560249780289784,0.16103428052182522,12.769008511851387,-3.544777098650595,-7.752446283285897,6.266848353189553,-9.230767763577976,-21.378093123098107,-20.33097233183406,1.1283486880723976,-4.7927509384952085,5.0,7.0,-3.3167777989667333
01-21,4.411769217479537,-1.5706853991273635,2.093399575561182,12.769008511851387,-4.225359427773898,-6.985775386258168,7.397440728050499,-15.538465059720552,-21.378093123098107,-13.87025484333769,5.013548507066817,-4.657181534619866,5.0,7.0,-3.045054019493852
01-22,15.441179113095153,1.30889929816935,5.152981798641992,12.643679735887027,-2.3985260629333545,-6.2950759637550995,6.523202921950383,-19.692310920128456,-23.118279202345423,-13.616074350833616,5.398105624387694,-2.7131788676608157,6.0,6.0,-1.780449739627098
01-23,16.91176593045872,2.8133025856707863,5.760002136230426,13.01859624047656,-2.396306599689726,-6.163937928246646,6.657698579268967,-16.614909350221264,-22.569132242299293,-14.806380754808238,5.874320971199989,-2.842380795019405,6.0,6.0,-1.1964467689149272
01-24,-0.4329000307776911,0.7832890858321957,5.457466316965632,14.486641216126506,1.4746617093183205,-3.6721338991258965,4.175220198574438,-20.54574969325135,-8.50877455690533,-12.072898084906756,5.601097194458316,-0.3875996213888209,6.0,6.0,-1.1368066804233699
