,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.207901439845468,0.0,6.450875309232609,-2.9187544261414864,6.068688591911786,-4.377874756637266,0.0,-12.244899850606474,7.277788388908279,-0.5605741256614731,4.0,6.0,0.9002864155319495
01-03,0.0,10.207901439845468,0.0,6.450875309232609,-2.9187544261414864,2.2553769098304564,-4.377874756637266,0.0,-12.244899850606474,7.277788388908279,-0.5605741256614731,4.0,6.0,0.5536217171609196
01-04,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,0.8796622073500034,-4.377874756637266,0.0,-12.244899850606474,7.277788388908279,0.0,5.0,5.0,0.8755497914227497
01-05,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,3.659369709985812,-4.377874756637266,0.0,-12.244899850606474,0.0,0.0,4.0,6.0,0.46663334721616145
01-06,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,2.187497143944029,-4.377874756637266,0.0,-11.612180514496925,0.0,0.0,4.0,6.0,0.39034668994959465
01-07,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,2.187497143944029,0.5760368461068555,0.0,-13.03213423503125,0.0,0.0,5.0,5.0,0.7116155883323035
01-08,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,2.187497143944029,0.0,0.0,-13.79310560823124,0.0,-0.5605741256614731,4.0,6.0,0.5391081024260928
01-09,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,2.187497143944029,0.0,0.0,-13.79310560823124,0.0,-0.5605741256614731,4.0,6.0,0.5391081024260928
01-10,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,2.187497143944029,0.0,0.0,-13.79310560823124,0.0,-0.5605741256614731,4.0,6.0,0.5391081024260928
01-11,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,2.187497143944029,0.0,0.0,-13.79310560823124,0.0,-7.221270952100564,4.0,6.0,-0.06640979088655188
01-12,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,2.187497143944029,0.0,0.0,-5.993434210880731,0.0,-7.221270952100564,4.0,6.0,0.6426512452362215
01-13,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,2.187497143944029,0.0,0.0,-5.993434210880731,0.0,-7.221270952100564,4.0,6.0,0.6426512452362215
01-14,0.0,3.31698654073978,0.0,6.450875309232609,1.437594967557624,2.187497143944029,0.0,0.0,-5.993434210880731,0.0,-7.221270952100564,4.0,6.0,0.016204436226613324
01-15,0.0,3.31698654073978,0.0,6.450875309232609,0.0,2.187497143944029,0.0,0.0,-5.993434210880731,0.0,-7.221270952100564,3.0,7.0,-0.11448601536953432
