,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.006894240155816078,0.0034454409033060143,0.0,0.004597280174493786,0.0,0.0,0.0,-0.004999998956918716,0.0,3.0,7.0,02-01,0.0009033602069724693
01-03,0.0,-0.014137728139758114,0.006894240155816078,0.0034454409033060143,0.0,0.004597280174493786,0.0,0.0,0.0,-0.004999998956918716,0.0,3.0,7.0,02-02,-0.0003818878057328138
01-04,0.0,-0.006716260686516765,0.006894240155816078,0.0034454409033060143,0.0,0.004597280174493786,0.0,0.0,0.0,-0.004999998956918716,0.0,3.0,7.0,02-03,0.00029279105365276337
01-05,0.0,0.0028241872787475586,0.006894240155816078,0.0034454409033060143,0.0,0.004597280174493786,0.0,0.0,0.0,-0.004999998956918716,0.0,4.0,6.0,02-04,0.001160104505040429
01-06,0.0,0.003972668200731281,0.006894240155816078,0.0034454409033060143,0.0,0.004597280174493786,0.0,0.0,0.019999999552965157,-0.004999998956918716,0.0,5.0,5.0,02-05,0.003082693639126691
01-07,0.0,-0.006716260686516765,0.006894240155816078,0.0034454409033060143,0.0,-0.0011484809219837223,0.0,0.0,0.019999999552965157,-0.004999998956918716,0.0,3.0,7.0,02-06,0.0015886309133334587
01-08,0.0,-0.007243487983942035,0.006894240155816078,0.0034454409033060143,0.0,0.0,0.0,0.0,0.019999999552965157,0.02499999850988388,0.0,4.0,6.0,02-07,0.0043723810125480995
01-09,0.0,0.0033581275492906536,0.00919455848634243,0.0034454409033060143,0.0,0.0,0.0,0.0,0.019999999552965157,0.029999997466802597,0.0,5.0,5.0,02-08,0.0059998294507915325
01-10,0.0,0.0033581275492906536,0.00919455848634243,0.0034454409033060143,0.0,0.0,0.0,0.0,0.019999999552965157,0.029999997466802597,0.0,5.0,5.0,02-09,0.0059998294507915325
01-11,0.0,0.015195537358522419,0.00919455848634243,0.0034454409033060143,0.0,0.0,0.0,0.0,0.019999999552965157,0.029999997466802597,0.0,5.0,5.0,02-10,0.007075957615267147
01-12,0.0,-0.0038853567093610764,0.00919455848634243,0.0034454409033060143,0.0,0.0,0.0,0.0,0.019999999552965157,0.029999997466802597,0.0,4.0,6.0,02-11,0.005341330881823193
01-13,0.0,-0.0038853567093610764,0.00919455848634243,0.0034454409033060143,0.0,0.0,0.0,0.0,0.019999999552965157,0.03500000014901161,0.0,4.0,6.0,02-12,0.005795876580205831
