,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.558115522796008,-8.18505055458026,-4.939043247923187,-5.658620926787398,-3.2308437448160796,1.2449887321939201,-3.082561595150343,-0.22008757747718682,-2.854004959022781,-2.4710953015314483,-1.36986301369863,-2.1705450013626235,1.0,11.0,-4.291236892746002
01-03,-28.952089003507464,-12.592591179741753,-6.402537263426786,-5.593317442691131,-1.5633102069388913,0.8229571527144321,-1.4163087318095826,2.85333251953125,-1.8478227698284646,-3.1512114495918593,-1.36986301369863,-4.49612639671146,2.0,10.0,-5.309073982141695
01-04,-35.99620963393541,-9.549548174883867,-2.553851787860599,-4.405957975273182,-2.9963462198468593,3.6423806553163485,-3.936655053387287,3.6243358717890315,0.4371601375725751,-3.1512114495918593,4.054793266400899,-4.49612639671146,4.0,8.0,-4.610603063367639
01-05,-30.55470598213646,-8.53658945393525,-6.064396836317349,0.12154638624370014,2.1424930177946657,1.2931880842341972,-2.4495929487394332,4.508522023351346,-3.825136612021858,-2.81114905148864,3.3094236177323886,-4.49612639671146,5.0,7.0,-3.9468770126661794
01-06,-33.23217150044952,-9.468319257664902,-5.001564216684584,1.8535418206619136,2.4446751107008247,-2.487345499723675,-1.592420581731862,-1.4804824077259169,-3.825136612021858,-2.717999788830809,3.389362114096972,-4.49612639671146,3.0,9.0,-4.717832268007072
01-07,-39.11630519684326,-10.524404200112427,-3.5010967403775113,3.261509268733182,0.7071777255252402,-9.356073619463874,-1.6941762897181318,-2.5571922186339995,-4.856513907266477,-3.562451532264289,3.389362114096972,-2.469133331433812,3.0,9.0,-5.856608160646533
01-08,-44.73683639776334,-11.03423447802965,-3.8810573839105382,5.5230839340384925,2.9635484827199443,-13.694918357719827,-4.257165607074589,-2.2880173329979003,-4.395604395604396,-4.228913407420818,0.7936532793137138,-2.6234519570691166,3.0,9.0,-6.821659468459835
01-09,-39.766080240630785,-16.256161480663415,-2.9147244239038272,5.798362125479956,2.0488541779602882,-10.734463276836157,-2.8019133142377526,0.4467757486306125,-4.395604395604396,-1.9101089306091994,0.7936532793137138,-0.7716049019328505,4.0,8.0,-5.871917969419484
01-10,-35.20806190871649,-21.50495170366646,1.2202376965221786,5.4194215273634985,1.9175191701815923,-12.090392031912076,-0.12886073201056086,0.8376955194584195,-2.516406328190337,-2.499996532093395,0.7936532793137138,-0.3086372512705649,5.0,7.0,-5.339064941251706
01-11,-33.38678558538719,-23.411100369807748,0.7106949221601827,4.428361253495215,1.681112148092421,-9.047838817333668,-0.6693965653227966,0.7077338059358274,-1.3129069236420325,-2.3863619024103335,0.6568190269661716,-1.626017714843622,5.0,7.0,-5.304640560174797
01-12,-29.604237939630785,-24.158657483271725,-0.8646419427886626,5.354554312512634,0.6381326098695491,-9.121699778766512,-0.2796241099689783,1.8610822300709509,-2.625822194542697,-2.3863619024103335,-1.3888888888888888,-1.5625,3.0,9.0,-5.344888757317953
01-13,-45.16129074486873,-24.359472579402137,1.2820521569417123,7.033286132664242,0.7963877134134174,-10.848631932271973,-1.882715351263374,4.606967015675409,-2.625822194542697,-4.594776727476045,-4.107240645478088,-1.721437320585371,4.0,8.0,-6.798557873099468
01-14,-41.13689784912917,-26.172634066418254,1.9976206480435532,5.5620263218553605,0.16030289287150126,-7.119805203463506,-2.3415685724009476,3.6959870812619915,-0.5405405405405406,-4.594776727476045,-7.195303429765798,-1.721437320585371,4.0,8.0,-6.617252230478936
01-15,-46.98957765154505,-21.679147883568586,1.4970059196332408,4.308052849710625,0.4526144233942091,-8.823524801594914,-1.4822823903655578,2.7850071468485753,-2.7624309392265194,-4.618937725726786,-0.0833994391960396,-1.5307769577019277,4.0,8.0,-6.577283120778227
01-16,-48.873188708444594,-22.97989645585765,2.2868924411661733,6.756752606673329,1.6120523464370133,-8.564011550018524,-2.53490939745565,2.7850071468485753,-3.4482741062342677,-5.1044103035419335,-4.005808527005365,-3.092788910897342,4.0,8.0,-7.0968819515275205
01-17,-31.44972227643378,-22.40094563786968,2.199755877514217,4.897355553293317,0.23784395408290052,-9.472312055424661,-1.5467266004376208,2.5313184457935693,0.21458900728639946,-4.756387759476851,-4.179966893522134,-0.43737335734731914,5.0,7.0,-5.346880978545137
01-18,-31.937882254516932,-18.857145763578856,-0.6116231139851567,3.5350517298303243,0.3699772438792205,-8.109861297315463,-2.4268665110590004,3.4883779385120097,0.5376344086021506,-4.408356364605768,-3.7445599040889004,-0.7497709811042206,4.0,8.0,-5.242918739119216
01-19,-34.75862700363685,-16.67913623783395,2.2154765563993215,3.7747216773879098,-0.1585659964298708,-5.88858853612747,-1.8530502330943606,2.9870169503348216,0.7526848905830126,-4.408356364605768,-4.9056562823854994,-0.7497709811042206,4.0,8.0,-4.97265429670941
01-20,-45.33284759425805,-9.626437825025153,4.3095600710610045,2.486524279495913,-0.3707712144305478,-7.297706621042047,-1.0474597931876102,3.4883779385120097,0.8602183352234543,-3.8283099403579586,-3.25714111328125,2.272727272727273,5.0,7.0,-4.7786055170469135
01-21,-50.55919959914049,-7.363502966324485,4.370259486237248,3.3553106972542053,-0.10565482008050159,-6.158423267109573,-1.9404866115890942,6.201554208177784,0.0,-4.653886240834266,0.3584258794444194,2.567971339290694,5.0,7.0,-4.493969324556171
