,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.04941505193710327,0.03587496280670166,-0.0775490999221804,0.05480194091796875,0.10721230506896973,-0.19431948661804244,-0.01999998092651456,4.0,5.0,02-01,-0.003713692227999499
01-03,0.0,0.0,0.0,0.0,0.0,0.04941505193710327,0.028073906898498424,-0.0775490999221804,0.040162086486816406,0.10721230506896973,-0.19431948661804244,-0.01999998092651456,4.0,5.0,02-02,-0.0055837680896124635
01-04,0.0,0.0,0.0,0.0,0.0,0.04941505193710327,0.028073906898498424,-0.06743407249450706,0.040162086486816406,0.10721230506896973,-0.19431948661804244,-0.01999998092651456,4.0,5.0,02-03,-0.004740849137306352
01-05,0.0,0.0,0.0,0.0,0.0,0.04941505193710327,0.028073906898498424,-0.06743407249450706,0.048799514770508035,0.10721230506896973,-0.19431948661804244,-0.01999998092651456,4.0,5.0,02-04,-0.004021063446998717
01-06,0.0,0.0,0.0,0.0,0.0,0.04941505193710327,0.05199879407882679,-0.06743407249450706,0.048799514770508035,0.08783888816833496,-0.19431948661804244,-0.01999998092651456,4.0,5.0,02-05,-0.0036417742570242495
01-07,0.0,0.0,0.0,0.0,0.0,0.04941505193710327,0.05199879407882679,-0.06743407249450706,0.048799514770508035,0.08783888816833496,-0.19431948661804244,0.0,4.0,5.0,02-06,-0.0019751091798147027
01-08,0.0,0.0,0.0,0.0,0.0,0.04941505193710327,0.05199879407882679,-0.06743407249450706,0.048799514770508035,0.08783888816833496,-0.19431948661804244,0.0,4.0,5.0,02-07,-0.0019751091798147027
01-09,0.0,0.0,0.0,0.0,0.0,0.04941505193710327,0.05199879407882679,-0.06743407249450706,0.13175857067108177,0.08783888816833496,0.0,0.0,4.0,5.0,02-08,0.021131436030069978
01-10,0.0,0.0,0.0,0.0,0.0,0.04941505193710327,0.05199879407882679,-0.06743407249450706,0.13175857067108177,0.08783888816833496,0.0,0.0,4.0,5.0,02-09,0.021131436030069978
01-11,0.0,0.0,0.0,0.0,0.0,0.014906466007232666,0.05199879407882679,-0.06743407249450706,0.13175857067108177,0.08783888816833496,0.0,0.0,4.0,5.0,02-10,0.018255720535914094
01-12,0.0,0.0,0.0,0.0,0.0,0.014906466007232666,0.05199879407882679,-0.06743407249450706,0.13175857067108177,0.08783888816833496,0.0,0.0,4.0,5.0,02-11,0.018255720535914094
01-13,0.0,0.0,0.0,0.0,0.0,0.014906466007232666,0.05199879407882679,-0.06743407249450706,0.13175857067108177,0.08783888816833496,0.0,0.0,4.0,5.0,02-12,0.018255720535914094
01-14,0.0,0.0,0.0,0.0,0.0,0.024844110012054443,-0.007801055908203236,0.01011502742767334,-0.029279708862304243,0.08783888816833496,0.0,0.0,3.0,6.0,02-13,0.007143105069796272
01-15,0.0,0.0,0.0,0.0,0.0,0.024844110012054443,-0.007801055908203236,0.01011502742767334,-0.029279708862304243,0.08783888816833496,0.0,0.0,3.0,6.0,02-14,0.007143105069796272
01-16,0.0,0.0,0.0,0.0,0.0,0.024844110012054443,-0.007801055908203236,0.01011502742767334,-0.029279708862304243,0.08783888816833496,0.0,0.0,3.0,6.0,02-15,0.007143105069796272
01-17,0.0,0.0,0.0,0.0,0.0,0.024844110012054443,-0.007801055908203236,-0.009643077850341797,-0.029279708862304243,0.08783888816833496,0.0,0.0,2.0,7.0,02-16,0.005496596296628344
01-18,0.0,0.0,0.0,0.0,0.0,0.024844110012054443,-0.007801055908203236,-0.009643077850341797,-0.029279708862304243,0.08783888816833496,0.0,0.0,2.0,7.0,02-17,0.005496596296628344
01-19,0.0,0.0,0.0,0.0,0.0,0.024844110012054443,-0.007801055908203236,-0.009643077850341797,-0.044895529747009055,0.05367922782897905,0.0,0.0,2.0,7.0,02-18,0.001348639527956617
01-20,0.0,0.0,0.0,0.0,0.0,0.024844110012054443,-0.007801055908203236,-0.009643077850341797,-0.044895529747009055,0.05367922782897905,0.0,0.0,2.0,7.0,02-19,0.001348639527956617
01-21,0.0,0.0,0.0,0.0,0.0,0.024844110012054443,-0.007801055908203236,-0.009643077850341797,-0.044895529747009055,0.05367922782897905,0.0,-0.16000008583068803,2.0,7.0,02-20,-0.011984700957934052
01-22,0.0,0.0,0.0,0.0,0.0,0.024844110012054443,-0.007801055908203236,-0.009643077850341797,-0.044895529747009055,0.05367922782897905,0.0,-0.16000008583068803,2.0,7.0,02-21,-0.011984700957934052
01-23,0.0,0.0,0.0,0.0,0.0,0.024844110012054443,-0.007801055908203236,-0.009643077850341797,-0.044895529747009055,0.05367922782897905,0.0,-0.16000008583068803,2.0,7.0,02-22,-0.011984700957934052
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.007801055908203236,-0.009643077850341797,-0.0731992721557615,0.0,0.0,-0.16000008583068803,0.0,9.0,02-23,-0.020886957645416215
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.007801055908203236,-0.009643077850341797,-0.0731992721557615,0.0,0.0,-0.16000008583068803,0.0,9.0,02-24,-0.020886957645416215
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.007801055908203236,0.05817210674285889,-0.0731992721557615,0.0,0.0,-0.3400001525878902,1.0,8.0,02-25,-0.03023569782574967
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.007801055908203236,0.05817210674285889,-0.0731992721557615,0.0,0.0,-0.33560013771057084,1.0,8.0,02-26,-0.02986902991930639
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.007801055908203236,0.05817210674285889,-0.09271907806396462,0.0,0.0,-0.33560013771057084,1.0,8.0,02-27,-0.03149568041165665
