,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.061091689167904,-5.433526733221652,9.148265830940286,-7.620605132458421,1.2701302206794003,-2.647201402775283,-14.75989023844401,4.259760937518293,13.542219642445168,12.425815966562059,-13.563407080892597,5.0,6.0,-1.3126845162558785
01-03,-10.469082143371555,-3.6700292624285744,9.148265830940286,-5.605810127645637,1.371371283784142,-3.3702215211358064,-17.351394225455586,6.866491696541781,13.741634857890258,12.425815966562059,-12.256777168813212,5.0,6.0,-0.8336122557392585
01-04,-8.91317373379489,0.09273859262732968,13.028323270793415,-3.0290481703868717,0.730801543831503,-3.3702215211358064,-13.18783694750642,6.866491696541781,9.933094569543913,12.425815966562059,-11.123678793755522,6.0,5.0,0.31393695212004435
01-05,-7.267079534608658,1.7219931699395463,13.028323270793415,-4.6353004937141105,-1.600081227035565,-3.3702215211358064,-13.285570701782646,6.161925202230437,8.893462947961876,12.425815966562059,-14.024664577721015,5.0,6.0,-0.17739977259186093
01-06,-8.593582550316995,0.8532351526358166,13.028323270793415,-2.8317350507879557,-2.885907059831692,-3.7459607901769205,-9.410785984348607,6.161925202230437,9.00669054304561,12.21519180490999,-13.694867695930649,5.0,6.0,0.009320622020222658
01-07,-8.593582550316995,0.37232486455874125,16.374685429147025,-6.473078503107992,-2.238951450616049,-3.7459607901769205,-9.410785984348607,6.161925202230437,9.00669054304561,12.21519180490999,-8.863795221662182,5.0,6.0,0.4367875766966417
01-08,-8.593582550316995,2.905986155481601,17.562674373318483,-6.348072120525126,-4.068218948333985,-3.7459607901769205,-3.727670618005701,6.161925202230437,5.251877133552328,15.375227508646475,-6.465033177492439,5.0,6.0,1.300832015307105
01-09,-9.976650151168979,2.007533207571492,17.985316729023765,-5.739793613952406,-4.373095720986461,-3.7459607901769205,-8.112679065113335,6.161925202230437,6.162915125319124,7.664857063366402,-9.11487170910923,5.0,6.0,-0.09822761118146482
01-10,-8.958987741472797,2.007533207571492,13.606759953306211,-5.739793613952406,-3.9443634027379555,-3.7459607901769205,-9.65714590890067,6.161925202230437,6.162915125319124,7.664857063366402,-8.990004943017697,5.0,6.0,-0.49384234986043435
01-11,-10.234036920660476,0.839676914174517,12.785005147239703,-2.9336709306255324,-4.706558765270673,-2.5858632953669614,-9.65714590890067,6.161925202230437,9.399789909541374,7.664857063366402,-12.60301661371728,5.0,6.0,-0.5335489270899236
01-12,-10.705123724516753,-0.6219888361526136,11.120440987081865,-1.5633836263103218,-5.056877418143121,-2.5858632953669614,-15.480669063569053,7.033675113331679,9.399789909541374,7.664857063366402,-15.913407658831613,4.0,7.0,-1.5189591408699195
01-13,-7.757899672587619,0.4198384570872585,12.323402190381461,-0.027743607506179373,-5.43989177499197,-2.1371767319914428,-13.718521683304399,7.033675113331679,8.813374798174952,4.285168286473681,-15.289500236906358,5.0,6.0,-1.0450249874399034
