,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,29.143310299056697,-16.737511528209893,-4.00216214320382,0.37950928541565393,7.3437489134570395,-4.096741926600952,-11.254485089353146,-17.96276366665939,-3.0651311316781316,0.8948579844556637,12.675157931809602,0.38554180099303464,6.0,6.0,-0.5247224392098035
01-03,25.131347341378174,-18.30909894671624,-3.0546607689456655,1.0678396700957806,7.500002483526767,-4.146101397325834,-10.302595773670001,-18.61234083984256,-3.0651311316781316,8.606559075004688,15.350317685926848,-0.43373567512236444,5.0,7.0,-0.022299856447377957
01-04,23.318381316125357,-18.756753045159396,-0.8583683082144322,3.5206956744656472,5.104174013766704,-5.08139494837738,-15.373021036028048,-19.666671752929688,-5.384613917424115,9.426226528765358,9.681525621371977,-1.3585578408777446,5.0,7.0,-1.2856981412096469
01-05,32.30403710797324,-17.94054741715231,-0.7584035966438928,1.111799254095918,3.8885956091292537,-6.4999961853027335,-11.670316389626944,-22.18429826766524,-5.384613917424115,8.401636348812485,10.55590574576555,-3.058702110918313,5.0,7.0,-0.9362419849130924
01-06,27.639003604750634,-22.16694414072838,-3.4669627775626357,7.041385458416884,4.440953506930649,-12.164294332723765,-4.397162189966224,-19.322033496488864,-1.538460071270269,15.749523940989036,10.66750417076325,0.14340672340388916,6.0,6.0,0.21882669970951718
01-07,22.48848339420147,-25.096732835180408,-5.146266576678932,11.968404756552292,1.9302879912407187,-11.60105553979172,-7.720323779734427,-12.655365393024773,-0.3861018646432118,13.281248311977869,13.159491245686045,-3.5625989773364313,5.0,7.0,-0.2783774388942926
01-08,18.894010310229806,-24.212267130025484,-8.813737054030405,14.462813965169365,4.10010878386826,-11.676487928587722,-10.560821640808857,-8.92655285650769,0.0,10.483865137526776,9.874319301364734,-3.5856539645922947,5.0,7.0,-0.8300335896994593
01-09,23.502305079084664,-29.594825631046213,-8.633090715486912,14.714538161735756,2.8296785491196763,-10.819498926133079,-9.9053216001058,-4.847805081439165,0.0,11.156186785223023,10.722746184426807,-1.8924261066255565,5.0,7.0,-0.23062610843723327
01-10,22.892715380364905,-22.815807112595664,-5.424265714344542,11.538460670301024,2.2957838530968804,-11.30155651702817,-4.133998109372893,-7.142855573281298,-2.713181331935597,10.953342382858034,7.227484443186921,0.7968119921315994,6.0,6.0,0.18107786361509992
01-11,23.333331516810844,-26.114283970424108,-5.5406168810715295,10.023727597139022,1.2813656005541394,-6.51945184686901,-3.177964788942969,-5.20362025120903,-4.8000030517578125,10.750505718215814,5.568718170129385,1.85365444276391,6.0,6.0,0.12128018794488787
