,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.048188704574885,7.954544684857372,0.0,6.798867180790771,6.617646715082801,-16.18496926605391,3.5598672540868534,7.031249660455304,18.235297252562553,0.24938225214578918,8.0,2.0,4.2100067671365835
01-03,0.0,12.048188704574885,7.954544684857372,0.0,6.798867180790771,6.617646715082801,-13.559322718812345,3.5598672540868534,7.031249660455304,18.235297252562553,1.7456400914195696,8.0,2.0,4.584725347728887
01-04,0.0,12.048188704574885,7.954544684857372,0.0,6.798867180790771,6.617646715082801,-13.559322718812345,3.5598672540868534,7.031249660455304,18.235297252562553,1.7456400914195696,8.0,2.0,4.584725347728887
01-05,0.0,12.048188704574885,7.954544684857372,0.0,6.798867180790771,6.617646715082801,-13.559322718812345,3.5598672540868534,7.031249660455304,18.235297252562553,1.7456400914195696,8.0,2.0,4.584725347728887
01-06,0.0,12.048188704574885,12.500001693313795,0.0,6.798867180790771,6.617646715082801,-14.90683275803131,0.0,7.031249660455304,18.235297252562553,1.7456400914195696,7.0,3.0,4.551823503651669
01-07,0.0,12.048188704574885,12.500001693313795,0.0,6.798867180790771,6.617646715082801,-14.90683275803131,0.0,7.031249660455304,18.235297252562553,3.902435393506385,7.0,3.0,4.747895803841381
01-08,0.0,12.048188704574885,12.500001693313795,0.0,6.798867180790771,6.617646715082801,-14.90683275803131,0.0,2.4590205048441636,18.235297252562553,3.902435393506385,7.0,3.0,4.332238607876731
01-09,0.0,12.048188704574885,12.500001693313795,0.0,6.798867180790771,6.617646715082801,-11.006286078147177,0.0,2.4590205048441636,8.823534774120152,3.902435393506385,7.0,3.0,3.83121898982598
01-10,0.0,12.048188704574885,12.500001693313795,0.0,6.798867180790771,6.617646715082801,-12.779547678077344,0.0,0.0,8.823534774120152,3.902435393506385,6.0,4.0,3.446466071210132
01-11,0.0,-1.8072344097764697,12.500001693313795,0.0,6.798867180790771,6.617646715082801,-12.779547678077344,0.0,-2.1857902139337555,8.823534774120152,3.902435393506385,5.0,5.0,1.9881739504569393
01-12,0.0,-1.8072344097764697,12.500001693313795,0.0,6.798867180790771,6.617646715082801,-10.862616668946737,0.0,-2.1857902139337555,5.5882368203265145,3.902435393506385,5.0,5.0,1.8683224100330273
01-13,0.0,-1.8072344097764697,12.500001693313795,0.0,6.798867180790771,6.617646715082801,-13.02931935066579,0.0,-2.1857902139337555,5.5882368203265145,1.7456400914195696,5.0,5.0,1.4752771387779484
01-14,0.0,-1.8072344097764697,12.500001693313795,0.0,6.798867180790771,6.617646715082801,-13.68078454159133,-3.3444784051375938,-2.1857902139337555,5.5882368203265145,1.975312552025286,5.0,5.0,1.1328888537363655
