,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.44232654571533203,-2.7037067413330114,-1.1366996765136648,-2.810840606689453,0.0096435546875,-3.0635452270507812,-10.467826843261719,-3.9165306091308594,1.829559326171875,-1.1766281127929688,3.482177734375,6.260002136230483,4.0,8.0,02-01,-1.178060134251911
01-03,-0.7709131240844727,-3.1411209106445312,-1.1080360412597514,-2.666942596435547,0.5115280151367188,-3.742179870605476,-7.468669891357415,-1.9386825561523438,1.9475936889648438,-1.6907730102539062,5.850044250488281,5.5900039672851705,4.0,8.0,02-02,-0.719012339909869
01-04,-1.131092071533205,-3.036520004272461,-0.13372802734375,-2.6669387817382812,0.6563072204589844,-1.9583473205566406,-9.046146392822266,-1.5078582763671875,1.8492431640625,-1.3447113037109375,2.5768051147460938,6.240005493164077,4.0,8.0,02-03,-0.7919150988260893
01-05,-0.9415235519409162,-2.336029052734375,-0.21969223022460227,-2.7916526794433594,0.5018844604492188,-2.181327819824226,-8.909828186035156,3.2017631530761648,2.6263275146484375,-1.4337005615234375,3.2433929443359375,4.5,5.0,7.0,02-04,-0.3950321674346928
01-06,-0.9036102294921875,-1.7179489135742188,-1.0125236511230327,-2.8396224975585938,1.2547149658203125,-4.798919677734375,-5.7938194274902415,4.827117919921868,3.6001205444335938,-2.639984130859375,4.069160461425781,5.8300018310546875,5.0,7.0,02-05,-0.010442733764648438
01-07,-0.7961893081665021,-2.4786643981933594,-0.735511779785142,-3.041088104248047,0.39571762084960227,-4.954032897949219,-7.088905334472649,5.962909698486328,0.48198699951171875,-3.4804229736328125,5.5416259765625,9.560005187988281,5.0,7.0,02-06,-0.052714109420775035
01-08,-1.2005996704101545,-2.7068786621093786,-1.5474395751953054,-2.6765365600585938,1.5925140380859375,-4.8958587646484375,-8.549530029296875,5.9727020263671875,1.6131668090820312,-6.911407470703125,7.61102294921875,10.22000122070314,5.0,7.0,02-07,-0.12323697408040186
01-09,-0.4612855911254883,-2.931924819946289,-1.2990798950195241,-3.2905006408691406,1.7662506103515554,-4.595325469970703,-7.312870025634766,3.8479881286621094,1.209869384765625,-6.3280487060546875,3.3428802490234375,11.319999694824219,5.0,7.0,02-08,-0.394337256749471
01-10,0.03159427642822088,-2.8178157806396484,-1.5474395751953054,-4.55682373046875,2.1523170471191335,-4.915248870849609,-5.99830627441407,2.829692840576172,0.12786102294921875,-6.3774871826171875,1.9599533081054688,9.049995422363295,6.0,6.0,02-09,-0.8384756247202549
01-11,0.22116470336914062,-3.198171615600586,-1.1080398559570241,-4.863803863525398,1.1581993103027344,-4.8958587646484375,-5.404319763183594,3.3682212829589844,-0.885284423828125,-8.107810974121094,1.024749755859375,6.909996032714844,5.0,7.0,02-10,-1.3150798479715984
01-12,0.2401218414306623,-3.001649856567383,-1.7193756103515554,-5.132419586181648,0.8107414245605469,-4.886165618896484,-6.825996398925774,5.189395904541016,-0.4524688720703125,-7.405792236328125,0.31836700439453125,4.239997863769531,5.0,7.0,02-11,-1.552103678385416
01-13,-0.13901805877685547,-2.9382591247558594,-1.6620712280273438,-3.635864257812507,1.2450637817382812,-5.089756011962898,-6.9623260498046875,6.011871337890632,-0.708221435546875,-9.798583984375,2.1489944458007812,5.7199935913085795,4.0,8.0,02-12,-1.3173480828603126
01-14,0.1579732894897461,-2.8368339538574254,-2.2733993530273438,-3.9524383544921875,0.8396949768066406,-5.7683868408203125,-6.436492919921868,4.317974090576179,2.9607467651367188,-9.116340637207031,2.5469512939453125,5.830001831054702,6.0,6.0,02-13,-1.1442124843597392
01-15,-0.8151445388793945,-2.5388851165771484,-3.3432350158691406,-4.633567810058587,1.8241615295410227,-5.632663726806641,-4.936920166015632,4.435462951660163,3.9542312622070312,-8.127578735351562,2.9847183227539062,4.230003356933608,5.0,7.0,02-14,-1.0499514738718645
01-16,-0.8909730911254901,-2.874866485595703,-2.8751792907714773,-5.209163665771477,2.239177703857422,-5.923507690429695,-6.767570495605469,7.55889892578125,3.767333984375,-8.750503540039062,1.88037109375,3.3700027465820455,5.0,7.0,02-15,-1.2063316504160546
01-17,-0.43600845336913885,-2.446962356567383,-2.7510032653808594,-4.374546051025391,1.418792724609375,-5.60357666015625,-2.064350128173828,7.225994110107415,1.6721954345703125,-7.811187744140625,0.5969390869140625,3.3700027465820455,5.0,7.0,02-16,-0.9336425463358554
