,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7299995422363281,2.6900005340576136,0.2200012207031392,-1.0300025939941406,-2.1899986267089844,-9.370002746582024,2.5200004577636648,4.6499977111816335,2.3100013732910156,-5.38999938964843,6.0,4.0,02-01,-0.44181841070001676
01-03,0.0,1.2299995422363281,2.0599994659423864,0.07000350952149859,-0.9099998474121094,-1.220001220703125,-8.450000762939446,2.170001983642571,4.770000457763672,3.8200035095214844,-4.85999679565429,6.0,4.0,02-02,-0.11999910528009362
01-04,0.0,1.5699996948242188,4.370000839233395,0.1100006103515696,-0.07999801635742188,-1.8199996948242188,-7.390003204345696,2.200000762939453,4.470001220703118,2.9800033569335938,-4.430000305175781,6.0,4.0,02-03,0.18000047857111182
01-05,0.0,1.9699974060058558,4.010000228881836,0.39000320434571734,-0.22999954223633523,-0.3899993896484375,-10.15999984741211,2.220001220703132,4.090000152587891,3.3899993896484375,-5.829998016357422,6.0,4.0,02-04,-0.04909047213467588
01-06,0.0,1.8499984741210866,4.6399993896484375,0.8900032043457173,-0.8899993896484304,0.9399986267089844,-9.449996948242173,2.5400009155273366,4.1100006103515625,4.0,-5.689998626708984,7.0,3.0,02-05,0.26727329600941246
01-07,0.0,1.9499988555908168,4.219999313354489,0.6800003051757884,1.6100006103515625,0.29000091552734375,-6.769996643066399,1.8999977111816335,2.400001525878899,3.6199989318847656,-4.240001678466804,8.0,2.0,02-06,0.5145454406738268
01-08,0.0,1.1000003814697266,4.75,0.8699989318847727,1.4899978637695312,-0.6500015258789062,-6.489997863769524,0.8499984741210938,-0.31999969482421875,3.779998779296875,-3.5900001525878906,6.0,4.0,02-07,0.16272683577104177
01-09,0.0,0.8700008392333949,5.040000915527344,1.0900001525878906,1.470001220703125,0.2999992370605469,-5.95000076293946,-0.15999984741211648,0.9300003051757884,3.8400001525878906,-3.509998321533196,7.0,3.0,02-08,0.3563639900901098
01-10,0.0,1.2099990844726562,3.979999542236328,0.7700004577636719,1.4599990844726562,2.4399986267089844,-6.040000915527351,-0.4399986267089844,1.1800003051757812,3.670001983642578,-2.5,7.0,3.0,02-09,0.520909049294211
01-11,0.0,0.3199996948242223,4.350000381469723,0.6699981689453196,1.6300010681152344,2.1699981689453125,-7.180000305175781,-0.09000015258789062,0.13000106811523438,3.4600028991699148,-3.879997253417983,7.0,3.0,02-10,0.14363670349120963
